stroke_id	 x	 y	 time	 is_writing
1.000000 	 366.000000 	 1402.000000 	 0.000000 	 1.000000 
1.000000 	 382.000000 	 1378.000000 	 0.000000 	 1.000000 
1.000000 	 399.000000 	 1353.000000 	 0.000000 	 1.000000 
1.000000 	 416.000000 	 1328.000000 	 0.000000 	 1.000000 
1.000000 	 443.000000 	 1297.000000 	 128.000000 	 1.000000 
2.000000 	 734.000000 	 1416.000000 	 384.000000 	 1.000000 
2.000000 	 704.000000 	 1368.000000 	 384.000000 	 1.000000 
2.000000 	 671.000000 	 1310.000000 	 384.000000 	 1.000000 
2.000000 	 639.000000 	 1247.000000 	 384.000000 	 1.000000 
2.000000 	 610.000000 	 1173.000000 	 384.000000 	 1.000000 
2.000000 	 583.000000 	 1090.000000 	 384.000000 	 1.000000 
2.000000 	 560.000000 	 1006.000000 	 512.000000 	 1.000000 
