stroke_id	 x	 y	 time	 is_writing
1.000000 	 327.000000 	 667.000000 	 0.000000 	 1.000000 
1.000000 	 327.000000 	 668.000000 	 64.000000 	 1.000000 
1.000000 	 330.000000 	 683.000000 	 64.000000 	 1.000000 
1.000000 	 342.000000 	 715.000000 	 128.000000 	 1.000000 
1.000000 	 349.000000 	 739.000000 	 128.000000 	 1.000000 
1.000000 	 354.000000 	 763.000000 	 128.000000 	 1.000000 
1.000000 	 358.000000 	 785.000000 	 128.000000 	 1.000000 
1.000000 	 358.000000 	 794.000000 	 192.000000 	 1.000000 
1.000000 	 358.000000 	 813.000000 	 192.000000 	 1.000000 
1.000000 	 356.000000 	 828.000000 	 192.000000 	 1.000000 
1.000000 	 352.000000 	 832.000000 	 192.000000 	 1.000000 
1.000000 	 347.000000 	 834.000000 	 256.000000 	 1.000000 
1.000000 	 337.000000 	 833.000000 	 256.000000 	 1.000000 
1.000000 	 319.000000 	 821.000000 	 256.000000 	 1.000000 
1.000000 	 304.000000 	 800.000000 	 256.000000 	 1.000000 
1.000000 	 296.000000 	 774.000000 	 320.000000 	 1.000000 
1.000000 	 291.000000 	 744.000000 	 320.000000 	 1.000000 
1.000000 	 289.000000 	 711.000000 	 320.000000 	 1.000000 
1.000000 	 292.000000 	 673.000000 	 320.000000 	 1.000000 
1.000000 	 295.000000 	 637.000000 	 384.000000 	 1.000000 
1.000000 	 302.000000 	 604.000000 	 384.000000 	 1.000000 
1.000000 	 311.000000 	 576.000000 	 384.000000 	 1.000000 
1.000000 	 319.000000 	 550.000000 	 448.000000 	 1.000000 
1.000000 	 328.000000 	 531.000000 	 448.000000 	 1.000000 
1.000000 	 338.000000 	 517.000000 	 448.000000 	 1.000000 
1.000000 	 348.000000 	 509.000000 	 448.000000 	 1.000000 
1.000000 	 355.000000 	 508.000000 	 512.000000 	 1.000000 
