stroke_id	 x	 y	 time	 is_writing
1.000000 	 244.000000 	 412.000000 	 0.000000 	 1.000000 
1.000000 	 243.000000 	 418.000000 	 16.000000 	 1.000000 
1.000000 	 244.000000 	 430.000000 	 32.000000 	 1.000000 
1.000000 	 249.000000 	 454.000000 	 32.000000 	 1.000000 
1.000000 	 279.000000 	 548.000000 	 48.000000 	 1.000000 
1.000000 	 324.000000 	 670.000000 	 64.000000 	 1.000000 
1.000000 	 370.000000 	 794.000000 	 80.000000 	 1.000000 
1.000000 	 453.000000 	 1006.000000 	 112.000000 	 1.000000 
1.000000 	 484.000000 	 1070.000000 	 128.000000 	 1.000000 
1.000000 	 502.000000 	 1102.000000 	 144.000000 	 1.000000 
1.000000 	 514.000000 	 1113.000000 	 160.000000 	 1.000000 
1.000000 	 528.000000 	 1108.000000 	 176.000000 	 1.000000 
1.000000 	 557.000000 	 1060.000000 	 192.000000 	 1.000000 
1.000000 	 588.000000 	 963.000000 	 224.000000 	 1.000000 
1.000000 	 612.000000 	 855.000000 	 240.000000 	 1.000000 
1.000000 	 636.000000 	 766.000000 	 256.000000 	 1.000000 
1.000000 	 658.000000 	 687.000000 	 272.000000 	 1.000000 
1.000000 	 675.000000 	 640.000000 	 288.000000 	 1.000000 
1.000000 	 698.000000 	 613.000000 	 304.000000 	 1.000000 
1.000000 	 711.000000 	 600.000000 	 320.000000 	 1.000000 
2.000000 	 295.000000 	 722.000000 	 496.000000 	 1.000000 
2.000000 	 332.000000 	 723.000000 	 544.000000 	 1.000000 
2.000000 	 494.000000 	 744.000000 	 576.000000 	 1.000000 
2.000000 	 585.000000 	 759.000000 	 608.000000 	 1.000000 
2.000000 	 671.000000 	 772.000000 	 608.000000 	 1.000000 
2.000000 	 732.000000 	 780.000000 	 640.000000 	 1.000000 
