stroke_id	 x	 y	 time	 is_writing
1.000000 	 331.000000 	 598.000000 	 0.000000 	 1.000000 
1.000000 	 332.000000 	 599.000000 	 16.000000 	 1.000000 
1.000000 	 336.000000 	 601.000000 	 32.000000 	 1.000000 
1.000000 	 348.000000 	 606.000000 	 48.000000 	 1.000000 
1.000000 	 432.000000 	 643.000000 	 64.000000 	 1.000000 
1.000000 	 496.000000 	 679.000000 	 80.000000 	 1.000000 
1.000000 	 558.000000 	 723.000000 	 96.000000 	 1.000000 
1.000000 	 616.000000 	 776.000000 	 112.000000 	 1.000000 
1.000000 	 648.000000 	 818.000000 	 132.000000 	 1.000000 
1.000000 	 665.000000 	 857.000000 	 148.000000 	 1.000000 
1.000000 	 666.000000 	 885.000000 	 164.000000 	 1.000000 
1.000000 	 649.000000 	 896.000000 	 180.000000 	 1.000000 
1.000000 	 624.000000 	 889.000000 	 200.000000 	 1.000000 
1.000000 	 585.000000 	 868.000000 	 216.000000 	 1.000000 
1.000000 	 551.000000 	 836.000000 	 232.000000 	 1.000000 
1.000000 	 530.000000 	 801.000000 	 248.000000 	 1.000000 
1.000000 	 515.000000 	 756.000000 	 264.000000 	 1.000000 
1.000000 	 515.000000 	 712.000000 	 280.000000 	 1.000000 
1.000000 	 530.000000 	 668.000000 	 296.000000 	 1.000000 
1.000000 	 562.000000 	 629.000000 	 316.000000 	 1.000000 
1.000000 	 605.000000 	 594.000000 	 332.000000 	 1.000000 
1.000000 	 662.000000 	 558.000000 	 348.000000 	 1.000000 
1.000000 	 715.000000 	 527.000000 	 364.000000 	 1.000000 
1.000000 	 770.000000 	 492.000000 	 384.000000 	 1.000000 
1.000000 	 811.000000 	 463.000000 	 400.000000 	 1.000000 
1.000000 	 836.000000 	 437.000000 	 416.000000 	 1.000000 
1.000000 	 843.000000 	 418.000000 	 432.000000 	 1.000000 
1.000000 	 832.000000 	 403.000000 	 448.000000 	 1.000000 
1.000000 	 795.000000 	 380.000000 	 464.000000 	 1.000000 
1.000000 	 742.000000 	 354.000000 	 480.000000 	 1.000000 
1.000000 	 687.000000 	 334.000000 	 496.000000 	 1.000000 
1.000000 	 622.000000 	 310.000000 	 516.000000 	 1.000000 
1.000000 	 570.000000 	 294.000000 	 532.000000 	 1.000000 
1.000000 	 525.000000 	 281.000000 	 548.000000 	 1.000000 
1.000000 	 489.000000 	 273.000000 	 564.000000 	 1.000000 
1.000000 	 470.000000 	 271.000000 	 584.000000 	 1.000000 
1.000000 	 463.000000 	 272.000000 	 600.000000 	 1.000000 
1.000000 	 463.000000 	 272.000000 	 608.000000 	 1.000000 
