stroke_id	 x	 y	 time	 is_writing
1.000000 	 623.000000 	 908.000000 	 0.000000 	 1.000000 
1.000000 	 622.000000 	 909.000000 	 8.000000 	 1.000000 
1.000000 	 620.000000 	 909.000000 	 32.000000 	 1.000000 
1.000000 	 616.000000 	 909.000000 	 48.000000 	 1.000000 
1.000000 	 609.000000 	 909.000000 	 64.000000 	 1.000000 
1.000000 	 576.000000 	 905.000000 	 80.000000 	 1.000000 
1.000000 	 552.000000 	 897.000000 	 96.000000 	 1.000000 
1.000000 	 535.000000 	 887.000000 	 112.000000 	 1.000000 
1.000000 	 523.000000 	 876.000000 	 128.000000 	 1.000000 
1.000000 	 512.000000 	 859.000000 	 144.000000 	 1.000000 
1.000000 	 507.000000 	 834.000000 	 160.000000 	 1.000000 
1.000000 	 506.000000 	 803.000000 	 176.000000 	 1.000000 
1.000000 	 511.000000 	 768.000000 	 192.000000 	 1.000000 
1.000000 	 516.000000 	 730.000000 	 208.000000 	 1.000000 
1.000000 	 523.000000 	 690.000000 	 224.000000 	 1.000000 
1.000000 	 528.000000 	 653.000000 	 248.000000 	 1.000000 
1.000000 	 527.000000 	 620.000000 	 264.000000 	 1.000000 
1.000000 	 522.000000 	 591.000000 	 280.000000 	 1.000000 
1.000000 	 516.000000 	 567.000000 	 296.000000 	 1.000000 
1.000000 	 513.000000 	 553.000000 	 312.000000 	 1.000000 
1.000000 	 514.000000 	 548.000000 	 328.000000 	 1.000000 
1.000000 	 512.000000 	 549.000000 	 344.000000 	 1.000000 
1.000000 	 512.000000 	 549.000000 	 352.000000 	 1.000000 
2.000000 	 438.000000 	 709.000000 	 552.000000 	 1.000000 
2.000000 	 441.000000 	 708.000000 	 576.000000 	 1.000000 
2.000000 	 446.000000 	 708.000000 	 592.000000 	 1.000000 
2.000000 	 473.000000 	 710.000000 	 616.000000 	 1.000000 
2.000000 	 516.000000 	 718.000000 	 632.000000 	 1.000000 
2.000000 	 555.000000 	 723.000000 	 648.000000 	 1.000000 
2.000000 	 586.000000 	 727.000000 	 664.000000 	 1.000000 
2.000000 	 606.000000 	 730.000000 	 680.000000 	 1.000000 
2.000000 	 618.000000 	 733.000000 	 696.000000 	 1.000000 
2.000000 	 623.000000 	 734.000000 	 712.000000 	 1.000000 
2.000000 	 624.000000 	 736.000000 	 728.000000 	 1.000000 
2.000000 	 624.000000 	 735.000000 	 744.000000 	 1.000000 
2.000000 	 624.000000 	 735.000000 	 752.000000 	 1.000000 
