stroke_id	 x	 y	 time	 is_writing
1.000000 	 379.000000 	 891.000000 	 0.000000 	 1.000000 
1.000000 	 376.000000 	 898.000000 	 16.000000 	 1.000000 
1.000000 	 375.000000 	 890.000000 	 48.000000 	 1.000000 
1.000000 	 374.000000 	 879.000000 	 64.000000 	 1.000000 
1.000000 	 372.000000 	 863.000000 	 82.000000 	 1.000000 
1.000000 	 370.000000 	 840.000000 	 100.000000 	 1.000000 
1.000000 	 366.000000 	 818.000000 	 114.000000 	 1.000000 
1.000000 	 362.000000 	 787.000000 	 132.000000 	 1.000000 
1.000000 	 360.000000 	 762.000000 	 148.000000 	 1.000000 
1.000000 	 359.000000 	 739.000000 	 164.000000 	 1.000000 
1.000000 	 357.000000 	 722.000000 	 182.000000 	 1.000000 
1.000000 	 357.000000 	 709.000000 	 198.000000 	 1.000000 
1.000000 	 357.000000 	 699.000000 	 216.000000 	 1.000000 
1.000000 	 357.000000 	 690.000000 	 232.000000 	 1.000000 
1.000000 	 357.000000 	 685.000000 	 248.000000 	 1.000000 
1.000000 	 357.000000 	 682.000000 	 264.000000 	 1.000000 
1.000000 	 357.000000 	 680.000000 	 300.000000 	 1.000000 
1.000000 	 250.000000 	 673.000000 	 430.000000 	 1.000000 
1.000000 	 247.000000 	 677.000000 	 448.000000 	 1.000000 
1.000000 	 255.000000 	 673.000000 	 500.000000 	 1.000000 
1.000000 	 269.000000 	 669.000000 	 516.000000 	 1.000000 
1.000000 	 286.000000 	 667.000000 	 532.000000 	 1.000000 
1.000000 	 311.000000 	 667.000000 	 548.000000 	 1.000000 
1.000000 	 334.000000 	 669.000000 	 564.000000 	 1.000000 
1.000000 	 354.000000 	 672.000000 	 582.000000 	 1.000000 
1.000000 	 374.000000 	 674.000000 	 600.000000 	 1.000000 
1.000000 	 390.000000 	 675.000000 	 616.000000 	 1.000000 
1.000000 	 402.000000 	 676.000000 	 632.000000 	 1.000000 
1.000000 	 402.000000 	 677.000000 	 644.000000 	 1.000000 
2.000000 	 299.000000 	 896.000000 	 1050.000000 	 1.000000 
2.000000 	 300.000000 	 911.000000 	 1064.000000 	 1.000000 
2.000000 	 303.000000 	 908.000000 	 1100.000000 	 1.000000 
2.000000 	 307.000000 	 907.000000 	 1116.000000 	 1.000000 
2.000000 	 324.000000 	 904.000000 	 1132.000000 	 1.000000 
2.000000 	 344.000000 	 903.000000 	 1148.000000 	 1.000000 
2.000000 	 373.000000 	 902.000000 	 1164.000000 	 1.000000 
2.000000 	 397.000000 	 901.000000 	 1182.000000 	 1.000000 
2.000000 	 422.000000 	 901.000000 	 1200.000000 	 1.000000 
2.000000 	 441.000000 	 902.000000 	 1216.000000 	 1.000000 
2.000000 	 458.000000 	 904.000000 	 1232.000000 	 1.000000 
2.000000 	 467.000000 	 905.000000 	 1252.000000 	 1.000000 
