stroke_id	 x	 y	 time	 is_writing
1.000000 	 555.000000 	 1213.000000 	 0.000000 	 1.000000 
1.000000 	 554.000000 	 1213.000000 	 8.000000 	 1.000000 
1.000000 	 552.000000 	 1212.000000 	 32.000000 	 1.000000 
1.000000 	 553.000000 	 1210.000000 	 64.000000 	 1.000000 
1.000000 	 625.000000 	 1196.000000 	 80.000000 	 1.000000 
1.000000 	 816.000000 	 1256.000000 	 112.000000 	 1.000000 
1.000000 	 875.000000 	 1310.000000 	 128.000000 	 1.000000 
1.000000 	 916.000000 	 1421.000000 	 160.000000 	 1.000000 
1.000000 	 902.000000 	 1458.000000 	 176.000000 	 1.000000 
1.000000 	 873.000000 	 1481.000000 	 192.000000 	 1.000000 
1.000000 	 830.000000 	 1483.000000 	 208.000000 	 1.000000 
1.000000 	 726.000000 	 1392.000000 	 248.000000 	 1.000000 
1.000000 	 681.000000 	 1297.000000 	 264.000000 	 1.000000 
1.000000 	 629.000000 	 1072.000000 	 296.000000 	 1.000000 
1.000000 	 626.000000 	 1012.000000 	 312.000000 	 1.000000 
1.000000 	 690.000000 	 980.000000 	 344.000000 	 1.000000 
1.000000 	 774.000000 	 984.000000 	 360.000000 	 1.000000 
1.000000 	 974.000000 	 1029.000000 	 400.000000 	 1.000000 
1.000000 	 1029.000000 	 1074.000000 	 416.000000 	 1.000000 
1.000000 	 1040.000000 	 1090.000000 	 424.000000 	 1.000000 
