stroke_id	 x	 y	 time	 is_writing
1.000000 	 323.000000 	 849.000000 	 0.000000 	 1.000000 
1.000000 	 323.000000 	 848.000000 	 20.000000 	 1.000000 
1.000000 	 323.000000 	 845.000000 	 40.000000 	 1.000000 
1.000000 	 323.000000 	 833.000000 	 56.000000 	 1.000000 
1.000000 	 324.000000 	 784.000000 	 72.000000 	 1.000000 
1.000000 	 334.000000 	 710.000000 	 88.000000 	 1.000000 
1.000000 	 355.000000 	 628.000000 	 108.000000 	 1.000000 
1.000000 	 383.000000 	 580.000000 	 124.000000 	 1.000000 
1.000000 	 408.000000 	 553.000000 	 140.000000 	 1.000000 
1.000000 	 421.000000 	 545.000000 	 156.000000 	 1.000000 
1.000000 	 430.000000 	 545.000000 	 172.000000 	 1.000000 
1.000000 	 437.000000 	 560.000000 	 188.000000 	 1.000000 
1.000000 	 438.000000 	 615.000000 	 204.000000 	 1.000000 
1.000000 	 438.000000 	 692.000000 	 220.000000 	 1.000000 
1.000000 	 438.000000 	 768.000000 	 240.000000 	 1.000000 
1.000000 	 439.000000 	 814.000000 	 256.000000 	 1.000000 
