stroke_id	 x	 y	 time	 is_writing
1.000000 	 532.000000 	 1210.000000 	 0.000000 	 1.000000 
1.000000 	 528.000000 	 1210.000000 	 14.000000 	 1.000000 
1.000000 	 511.000000 	 1206.000000 	 30.000000 	 1.000000 
1.000000 	 485.000000 	 1196.000000 	 47.000000 	 1.000000 
1.000000 	 456.000000 	 1179.000000 	 63.000000 	 1.000000 
1.000000 	 427.000000 	 1158.000000 	 80.000000 	 1.000000 
1.000000 	 399.000000 	 1122.000000 	 97.000000 	 1.000000 
1.000000 	 375.000000 	 1072.000000 	 113.000000 	 1.000000 
1.000000 	 361.000000 	 1018.000000 	 130.000000 	 1.000000 
1.000000 	 359.000000 	 974.000000 	 146.000000 	 1.000000 
1.000000 	 368.000000 	 942.000000 	 163.000000 	 1.000000 
1.000000 	 380.000000 	 924.000000 	 180.000000 	 1.000000 
2.000000 	 553.000000 	 976.000000 	 263.000000 	 1.000000 
2.000000 	 605.000000 	 1098.000000 	 296.000000 	 1.000000 
2.000000 	 609.000000 	 1148.000000 	 312.000000 	 1.000000 
2.000000 	 604.000000 	 1181.000000 	 329.000000 	 1.000000 
2.000000 	 596.000000 	 1198.000000 	 346.000000 	 1.000000 
2.000000 	 584.000000 	 1208.000000 	 362.000000 	 1.000000 
2.000000 	 569.000000 	 1215.000000 	 379.000000 	 1.000000 
2.000000 	 551.000000 	 1217.000000 	 395.000000 	 1.000000 
2.000000 	 534.000000 	 1213.000000 	 412.000000 	 1.000000 
2.000000 	 519.000000 	 1204.000000 	 429.000000 	 1.000000 
2.000000 	 502.000000 	 1185.000000 	 445.000000 	 1.000000 
2.000000 	 485.000000 	 1152.000000 	 462.000000 	 1.000000 
2.000000 	 475.000000 	 1111.000000 	 478.000000 	 1.000000 
2.000000 	 474.000000 	 1068.000000 	 494.000000 	 1.000000 
2.000000 	 478.000000 	 1029.000000 	 511.000000 	 1.000000 
2.000000 	 486.000000 	 991.000000 	 528.000000 	 1.000000 
2.000000 	 495.000000 	 961.000000 	 544.000000 	 1.000000 
2.000000 	 503.000000 	 935.000000 	 561.000000 	 1.000000 
2.000000 	 511.000000 	 913.000000 	 577.000000 	 1.000000 
2.000000 	 516.000000 	 894.000000 	 594.000000 	 1.000000 
2.000000 	 520.000000 	 874.000000 	 611.000000 	 1.000000 
2.000000 	 525.000000 	 848.000000 	 627.000000 	 1.000000 
2.000000 	 531.000000 	 819.000000 	 644.000000 	 1.000000 
2.000000 	 534.000000 	 797.000000 	 660.000000 	 1.000000 
2.000000 	 537.000000 	 786.000000 	 677.000000 	 1.000000 
2.000000 	 537.000000 	 780.000000 	 694.000000 	 1.000000 
2.000000 	 537.000000 	 778.000000 	 710.000000 	 1.000000 
2.000000 	 537.000000 	 780.000000 	 727.000000 	 1.000000 
2.000000 	 537.000000 	 792.000000 	 747.000000 	 1.000000 
