stroke_id	 x	 y	 time	 is_writing
1.000000 	 362.000000 	 553.000000 	 80.000000 	 1.000000 
1.000000 	 361.000000 	 629.000000 	 96.000000 	 1.000000 
1.000000 	 371.000000 	 796.000000 	 128.000000 	 1.000000 
1.000000 	 374.000000 	 942.000000 	 160.000000 	 1.000000 
1.000000 	 370.000000 	 982.000000 	 176.000000 	 1.000000 
1.000000 	 365.000000 	 1007.000000 	 192.000000 	 1.000000 
1.000000 	 361.000000 	 1015.000000 	 208.000000 	 1.000000 
1.000000 	 361.000000 	 1014.000000 	 224.000000 	 1.000000 
1.000000 	 362.000000 	 1012.000000 	 240.000000 	 1.000000 
1.000000 	 365.000000 	 1008.000000 	 256.000000 	 1.000000 
1.000000 	 369.000000 	 1001.000000 	 272.000000 	 1.000000 
1.000000 	 381.000000 	 986.000000 	 304.000000 	 1.000000 
1.000000 	 403.000000 	 954.000000 	 304.000000 	 1.000000 
1.000000 	 428.000000 	 912.000000 	 336.000000 	 1.000000 
1.000000 	 448.000000 	 875.000000 	 352.000000 	 1.000000 
1.000000 	 460.000000 	 850.000000 	 368.000000 	 1.000000 
1.000000 	 469.000000 	 830.000000 	 384.000000 	 1.000000 
1.000000 	 478.000000 	 815.000000 	 400.000000 	 1.000000 
1.000000 	 486.000000 	 806.000000 	 416.000000 	 1.000000 
1.000000 	 493.000000 	 803.000000 	 432.000000 	 1.000000 
1.000000 	 499.000000 	 804.000000 	 448.000000 	 1.000000 
1.000000 	 506.000000 	 813.000000 	 464.000000 	 1.000000 
1.000000 	 525.000000 	 841.000000 	 480.000000 	 1.000000 
1.000000 	 552.000000 	 886.000000 	 496.000000 	 1.000000 
1.000000 	 576.000000 	 924.000000 	 512.000000 	 1.000000 
1.000000 	 601.000000 	 965.000000 	 528.000000 	 1.000000 
1.000000 	 621.000000 	 997.000000 	 544.000000 	 1.000000 
1.000000 	 639.000000 	 1023.000000 	 560.000000 	 1.000000 
1.000000 	 651.000000 	 1040.000000 	 576.000000 	 1.000000 
1.000000 	 660.000000 	 1049.000000 	 592.000000 	 1.000000 
1.000000 	 666.000000 	 1054.000000 	 608.000000 	 1.000000 
1.000000 	 670.000000 	 1053.000000 	 624.000000 	 1.000000 
1.000000 	 672.000000 	 1051.000000 	 640.000000 	 1.000000 
1.000000 	 672.000000 	 1046.000000 	 656.000000 	 1.000000 
1.000000 	 669.000000 	 1024.000000 	 672.000000 	 1.000000 
1.000000 	 660.000000 	 979.000000 	 688.000000 	 1.000000 
1.000000 	 650.000000 	 929.000000 	 720.000000 	 1.000000 
1.000000 	 640.000000 	 872.000000 	 736.000000 	 1.000000 
1.000000 	 630.000000 	 818.000000 	 752.000000 	 1.000000 
1.000000 	 620.000000 	 768.000000 	 768.000000 	 1.000000 
1.000000 	 611.000000 	 722.000000 	 784.000000 	 1.000000 
1.000000 	 604.000000 	 684.000000 	 800.000000 	 1.000000 
1.000000 	 599.000000 	 652.000000 	 816.000000 	 1.000000 
1.000000 	 597.000000 	 627.000000 	 832.000000 	 1.000000 
1.000000 	 597.000000 	 610.000000 	 848.000000 	 1.000000 
1.000000 	 597.000000 	 603.000000 	 864.000000 	 1.000000 
1.000000 	 599.000000 	 604.000000 	 880.000000 	 1.000000 
1.000000 	 599.000000 	 604.000000 	 896.000000 	 1.000000 
