stroke_id	 x	 y	 time	 is_writing
1.000000 	 516.000000 	 1180.000000 	 0.000000 	 1.000000 
1.000000 	 516.000000 	 1180.000000 	 16.000000 	 1.000000 
1.000000 	 505.000000 	 1124.000000 	 32.000000 	 1.000000 
1.000000 	 491.000000 	 1045.000000 	 48.000000 	 1.000000 
1.000000 	 473.000000 	 867.000000 	 80.000000 	 1.000000 
1.000000 	 491.000000 	 726.000000 	 128.000000 	 1.000000 
1.000000 	 514.000000 	 685.000000 	 144.000000 	 1.000000 
1.000000 	 550.000000 	 658.000000 	 160.000000 	 1.000000 
1.000000 	 598.000000 	 648.000000 	 176.000000 	 1.000000 
1.000000 	 640.000000 	 663.000000 	 192.000000 	 1.000000 
2.000000 	 419.000000 	 852.000000 	 336.000000 	 1.000000 
2.000000 	 419.000000 	 852.000000 	 352.000000 	 1.000000 
2.000000 	 451.000000 	 863.000000 	 384.000000 	 1.000000 
2.000000 	 515.000000 	 880.000000 	 400.000000 	 1.000000 
2.000000 	 556.000000 	 890.000000 	 416.000000 	 1.000000 
