stroke_id	 x	 y	 time	 is_writing
1.000000 	 399.000000 	 830.000000 	 0.000000 	 1.000000 
1.000000 	 388.000000 	 832.000000 	 14.000000 	 1.000000 
1.000000 	 385.000000 	 832.000000 	 31.000000 	 1.000000 
1.000000 	 369.000000 	 831.000000 	 47.000000 	 1.000000 
1.000000 	 351.000000 	 828.000000 	 64.000000 	 1.000000 
1.000000 	 333.000000 	 823.000000 	 81.000000 	 1.000000 
1.000000 	 317.000000 	 818.000000 	 98.000000 	 1.000000 
1.000000 	 299.000000 	 807.000000 	 114.000000 	 1.000000 
1.000000 	 285.000000 	 794.000000 	 131.000000 	 1.000000 
1.000000 	 271.000000 	 778.000000 	 148.000000 	 1.000000 
1.000000 	 256.000000 	 755.000000 	 164.000000 	 1.000000 
1.000000 	 242.000000 	 730.000000 	 181.000000 	 1.000000 
1.000000 	 229.000000 	 703.000000 	 198.000000 	 1.000000 
1.000000 	 219.000000 	 676.000000 	 214.000000 	 1.000000 
1.000000 	 212.000000 	 650.000000 	 231.000000 	 1.000000 
1.000000 	 209.000000 	 623.000000 	 248.000000 	 1.000000 
1.000000 	 211.000000 	 601.000000 	 264.000000 	 1.000000 
1.000000 	 214.000000 	 577.000000 	 281.000000 	 1.000000 
1.000000 	 223.000000 	 553.000000 	 298.000000 	 1.000000 
1.000000 	 236.000000 	 531.000000 	 314.000000 	 1.000000 
1.000000 	 250.000000 	 509.000000 	 331.000000 	 1.000000 
1.000000 	 267.000000 	 491.000000 	 348.000000 	 1.000000 
1.000000 	 290.000000 	 474.000000 	 364.000000 	 1.000000 
1.000000 	 315.000000 	 460.000000 	 381.000000 	 1.000000 
1.000000 	 341.000000 	 448.000000 	 398.000000 	 1.000000 
1.000000 	 365.000000 	 441.000000 	 414.000000 	 1.000000 
1.000000 	 397.000000 	 439.000000 	 431.000000 	 1.000000 
1.000000 	 423.000000 	 446.000000 	 448.000000 	 1.000000 
1.000000 	 447.000000 	 457.000000 	 464.000000 	 1.000000 
1.000000 	 468.000000 	 471.000000 	 481.000000 	 1.000000 
1.000000 	 484.000000 	 488.000000 	 498.000000 	 1.000000 
1.000000 	 496.000000 	 510.000000 	 514.000000 	 1.000000 
1.000000 	 503.000000 	 533.000000 	 532.000000 	 1.000000 
1.000000 	 505.000000 	 560.000000 	 548.000000 	 1.000000 
1.000000 	 503.000000 	 589.000000 	 565.000000 	 1.000000 
1.000000 	 500.000000 	 620.000000 	 582.000000 	 1.000000 
1.000000 	 495.000000 	 654.000000 	 598.000000 	 1.000000 
1.000000 	 489.000000 	 684.000000 	 615.000000 	 1.000000 
1.000000 	 481.000000 	 713.000000 	 632.000000 	 1.000000 
1.000000 	 471.000000 	 739.000000 	 648.000000 	 1.000000 
1.000000 	 462.000000 	 759.000000 	 665.000000 	 1.000000 
1.000000 	 451.000000 	 777.000000 	 682.000000 	 1.000000 
1.000000 	 443.000000 	 791.000000 	 698.000000 	 1.000000 
1.000000 	 437.000000 	 800.000000 	 715.000000 	 1.000000 
1.000000 	 433.000000 	 806.000000 	 732.000000 	 1.000000 
1.000000 	 430.000000 	 809.000000 	 748.000000 	 1.000000 
1.000000 	 427.000000 	 811.000000 	 765.000000 	 1.000000 
