stroke_id	 x	 y	 time	 is_writing
1.000000 	 427.000000 	 825.000000 	 0.000000 	 1.000000 
1.000000 	 427.000000 	 825.000000 	 0.000000 	 1.000000 
1.000000 	 421.000000 	 829.000000 	 16.000000 	 1.000000 
1.000000 	 415.000000 	 832.000000 	 48.000000 	 1.000000 
1.000000 	 415.000000 	 832.000000 	 64.000000 	 1.000000 
1.000000 	 441.000000 	 787.000000 	 96.000000 	 1.000000 
1.000000 	 462.000000 	 735.000000 	 112.000000 	 1.000000 
1.000000 	 491.000000 	 636.000000 	 144.000000 	 1.000000 
1.000000 	 494.000000 	 603.000000 	 160.000000 	 1.000000 
1.000000 	 494.000000 	 587.000000 	 176.000000 	 1.000000 
1.000000 	 494.000000 	 590.000000 	 192.000000 	 1.000000 
1.000000 	 493.000000 	 605.000000 	 208.000000 	 1.000000 
1.000000 	 503.000000 	 649.000000 	 224.000000 	 1.000000 
1.000000 	 528.000000 	 687.000000 	 240.000000 	 1.000000 
1.000000 	 569.000000 	 710.000000 	 256.000000 	 1.000000 
1.000000 	 617.000000 	 710.000000 	 272.000000 	 1.000000 
1.000000 	 659.000000 	 689.000000 	 288.000000 	 1.000000 
1.000000 	 689.000000 	 658.000000 	 304.000000 	 1.000000 
1.000000 	 697.000000 	 621.000000 	 320.000000 	 1.000000 
1.000000 	 684.000000 	 584.000000 	 336.000000 	 1.000000 
1.000000 	 640.000000 	 531.000000 	 352.000000 	 1.000000 
1.000000 	 568.000000 	 495.000000 	 368.000000 	 1.000000 
1.000000 	 470.000000 	 478.000000 	 384.000000 	 1.000000 
1.000000 	 371.000000 	 476.000000 	 400.000000 	 1.000000 
1.000000 	 290.000000 	 475.000000 	 432.000000 	 1.000000 
