stroke_id	 x	 y	 time	 is_writing
1.000000 	 665.000000 	 1202.000000 	 0.000000 	 1.000000 
1.000000 	 643.000000 	 1223.000000 	 48.000000 	 1.000000 
1.000000 	 616.000000 	 1232.000000 	 64.000000 	 1.000000 
1.000000 	 580.000000 	 1237.000000 	 80.000000 	 1.000000 
1.000000 	 547.000000 	 1234.000000 	 96.000000 	 1.000000 
1.000000 	 509.000000 	 1225.000000 	 112.000000 	 1.000000 
1.000000 	 469.000000 	 1200.000000 	 144.000000 	 1.000000 
1.000000 	 456.000000 	 1157.000000 	 160.000000 	 1.000000 
1.000000 	 456.000000 	 1069.000000 	 176.000000 	 1.000000 
1.000000 	 473.000000 	 999.000000 	 192.000000 	 1.000000 
1.000000 	 510.000000 	 869.000000 	 208.000000 	 1.000000 
1.000000 	 547.000000 	 750.000000 	 224.000000 	 1.000000 
1.000000 	 561.000000 	 715.000000 	 240.000000 	 1.000000 
1.000000 	 566.000000 	 700.000000 	 256.000000 	 1.000000 
1.000000 	 568.000000 	 688.000000 	 272.000000 	 1.000000 
1.000000 	 569.000000 	 683.000000 	 304.000000 	 1.000000 
1.000000 	 436.000000 	 909.000000 	 368.000000 	 1.000000 
1.000000 	 459.000000 	 910.000000 	 432.000000 	 1.000000 
1.000000 	 496.000000 	 908.000000 	 448.000000 	 1.000000 
1.000000 	 558.000000 	 915.000000 	 464.000000 	 1.000000 
1.000000 	 560.000000 	 916.000000 	 480.000000 	 1.000000 
