stroke_id	 x	 y	 time	 is_writing
1.000000 	 318.000000 	 1159.000000 	 0.000000 	 1.000000 
1.000000 	 316.000000 	 1138.000000 	 32.000000 	 1.000000 
1.000000 	 315.000000 	 1087.000000 	 32.000000 	 1.000000 
1.000000 	 315.000000 	 1014.000000 	 64.000000 	 1.000000 
1.000000 	 315.000000 	 924.000000 	 96.000000 	 1.000000 
1.000000 	 313.000000 	 829.000000 	 96.000000 	 1.000000 
1.000000 	 308.000000 	 717.000000 	 128.000000 	 1.000000 
1.000000 	 303.000000 	 616.000000 	 128.000000 	 1.000000 
1.000000 	 297.000000 	 518.000000 	 160.000000 	 1.000000 
1.000000 	 291.000000 	 436.000000 	 160.000000 	 1.000000 
1.000000 	 290.000000 	 378.000000 	 192.000000 	 1.000000 
1.000000 	 292.000000 	 339.000000 	 192.000000 	 1.000000 
1.000000 	 292.000000 	 329.000000 	 224.000000 	 1.000000 
2.000000 	 332.000000 	 1154.000000 	 640.000000 	 1.000000 
2.000000 	 336.000000 	 1150.000000 	 672.000000 	 1.000000 
2.000000 	 358.000000 	 1115.000000 	 704.000000 	 1.000000 
2.000000 	 382.000000 	 1063.000000 	 704.000000 	 1.000000 
2.000000 	 407.000000 	 1003.000000 	 736.000000 	 1.000000 
2.000000 	 430.000000 	 938.000000 	 736.000000 	 1.000000 
2.000000 	 451.000000 	 883.000000 	 768.000000 	 1.000000 
2.000000 	 468.000000 	 838.000000 	 800.000000 	 1.000000 
2.000000 	 482.000000 	 813.000000 	 800.000000 	 1.000000 
2.000000 	 491.000000 	 800.000000 	 832.000000 	 1.000000 
2.000000 	 498.000000 	 796.000000 	 832.000000 	 1.000000 
2.000000 	 509.000000 	 801.000000 	 864.000000 	 1.000000 
2.000000 	 526.000000 	 830.000000 	 864.000000 	 1.000000 
2.000000 	 550.000000 	 894.000000 	 896.000000 	 1.000000 
2.000000 	 572.000000 	 965.000000 	 896.000000 	 1.000000 
2.000000 	 590.000000 	 1030.000000 	 928.000000 	 1.000000 
2.000000 	 602.000000 	 1074.000000 	 928.000000 	 1.000000 
2.000000 	 612.000000 	 1106.000000 	 960.000000 	 1.000000 
2.000000 	 625.000000 	 1131.000000 	 960.000000 	 1.000000 
2.000000 	 633.000000 	 1147.000000 	 992.000000 	 1.000000 
2.000000 	 636.000000 	 1152.000000 	 992.000000 	 1.000000 
2.000000 	 638.000000 	 1154.000000 	 1024.000000 	 1.000000 
2.000000 	 642.000000 	 1140.000000 	 1024.000000 	 1.000000 
2.000000 	 653.000000 	 1085.000000 	 1056.000000 	 1.000000 
2.000000 	 666.000000 	 1008.000000 	 1056.000000 	 1.000000 
2.000000 	 680.000000 	 925.000000 	 1088.000000 	 1.000000 
2.000000 	 699.000000 	 818.000000 	 1088.000000 	 1.000000 
2.000000 	 716.000000 	 719.000000 	 1120.000000 	 1.000000 
2.000000 	 726.000000 	 615.000000 	 1152.000000 	 1.000000 
2.000000 	 734.000000 	 521.000000 	 1152.000000 	 1.000000 
2.000000 	 739.000000 	 444.000000 	 1184.000000 	 1.000000 
2.000000 	 746.000000 	 380.000000 	 1184.000000 	 1.000000 
2.000000 	 754.000000 	 338.000000 	 1216.000000 	 1.000000 
