stroke_id	 x	 y	 time	 is_writing
1.000000 	 522.000000 	 928.000000 	 0.000000 	 1.000000 
1.000000 	 477.000000 	 864.000000 	 10.000000 	 1.000000 
1.000000 	 445.000000 	 801.000000 	 31.000000 	 1.000000 
1.000000 	 381.000000 	 680.000000 	 48.000000 	 1.000000 
1.000000 	 330.000000 	 584.000000 	 64.000000 	 1.000000 
1.000000 	 292.000000 	 510.000000 	 81.000000 	 1.000000 
1.000000 	 268.000000 	 457.000000 	 98.000000 	 1.000000 
1.000000 	 254.000000 	 420.000000 	 115.000000 	 1.000000 
1.000000 	 252.000000 	 416.000000 	 125.000000 	 1.000000 
2.000000 	 596.000000 	 1027.000000 	 313.000000 	 1.000000 
2.000000 	 595.000000 	 1019.000000 	 347.000000 	 1.000000 
2.000000 	 598.000000 	 961.000000 	 367.000000 	 1.000000 
2.000000 	 615.000000 	 857.000000 	 383.000000 	 1.000000 
2.000000 	 642.000000 	 755.000000 	 400.000000 	 1.000000 
2.000000 	 669.000000 	 663.000000 	 417.000000 	 1.000000 
2.000000 	 700.000000 	 600.000000 	 434.000000 	 1.000000 
2.000000 	 727.000000 	 552.000000 	 451.000000 	 1.000000 
2.000000 	 758.000000 	 511.000000 	 467.000000 	 1.000000 
2.000000 	 781.000000 	 476.000000 	 484.000000 	 1.000000 
2.000000 	 789.000000 	 465.000000 	 500.000000 	 1.000000 
3.000000 	 306.000000 	 591.000000 	 740.000000 	 1.000000 
3.000000 	 320.000000 	 598.000000 	 769.000000 	 1.000000 
3.000000 	 377.000000 	 613.000000 	 786.000000 	 1.000000 
3.000000 	 477.000000 	 631.000000 	 803.000000 	 1.000000 
3.000000 	 591.000000 	 648.000000 	 820.000000 	 1.000000 
3.000000 	 688.000000 	 675.000000 	 837.000000 	 1.000000 
3.000000 	 709.000000 	 683.000000 	 849.000000 	 1.000000 
