stroke_id	 x	 y	 time	 is_writing
1.000000 	 422.000000 	 897.000000 	 0.000000 	 1.000000 
1.000000 	 412.000000 	 877.000000 	 16.000000 	 1.000000 
1.000000 	 391.000000 	 816.000000 	 32.000000 	 1.000000 
1.000000 	 373.000000 	 736.000000 	 48.000000 	 1.000000 
1.000000 	 361.000000 	 667.000000 	 64.000000 	 1.000000 
1.000000 	 356.000000 	 619.000000 	 80.000000 	 1.000000 
1.000000 	 354.000000 	 593.000000 	 96.000000 	 1.000000 
1.000000 	 353.000000 	 581.000000 	 112.000000 	 1.000000 
1.000000 	 354.000000 	 580.000000 	 128.000000 	 1.000000 
1.000000 	 368.000000 	 591.000000 	 144.000000 	 1.000000 
1.000000 	 412.000000 	 649.000000 	 160.000000 	 1.000000 
1.000000 	 472.000000 	 751.000000 	 176.000000 	 1.000000 
1.000000 	 520.000000 	 850.000000 	 192.000000 	 1.000000 
1.000000 	 557.000000 	 932.000000 	 208.000000 	 1.000000 
1.000000 	 576.000000 	 970.000000 	 224.000000 	 1.000000 
1.000000 	 581.000000 	 981.000000 	 256.000000 	 1.000000 
2.000000 	 419.000000 	 726.000000 	 384.000000 	 1.000000 
2.000000 	 419.000000 	 726.000000 	 400.000000 	 1.000000 
2.000000 	 425.000000 	 729.000000 	 416.000000 	 1.000000 
2.000000 	 457.000000 	 738.000000 	 432.000000 	 1.000000 
2.000000 	 509.000000 	 739.000000 	 448.000000 	 1.000000 
2.000000 	 562.000000 	 726.000000 	 464.000000 	 1.000000 
2.000000 	 611.000000 	 708.000000 	 480.000000 	 1.000000 
2.000000 	 653.000000 	 690.000000 	 496.000000 	 1.000000 
2.000000 	 659.000000 	 688.000000 	 512.000000 	 1.000000 
