stroke_id	 x	 y	 time	 is_writing
1.000000 	 442.000000 	 968.000000 	 0.000000 	 1.000000 
1.000000 	 442.000000 	 968.000000 	 0.000000 	 1.000000 
1.000000 	 442.000000 	 968.000000 	 0.000000 	 1.000000 
1.000000 	 435.000000 	 928.000000 	 32.000000 	 1.000000 
1.000000 	 435.000000 	 896.000000 	 64.000000 	 1.000000 
1.000000 	 438.000000 	 820.000000 	 96.000000 	 1.000000 
1.000000 	 444.000000 	 776.000000 	 96.000000 	 1.000000 
1.000000 	 447.000000 	 724.000000 	 128.000000 	 1.000000 
1.000000 	 449.000000 	 671.000000 	 160.000000 	 1.000000 
1.000000 	 449.000000 	 623.000000 	 160.000000 	 1.000000 
1.000000 	 449.000000 	 587.000000 	 192.000000 	 1.000000 
1.000000 	 450.000000 	 563.000000 	 192.000000 	 1.000000 
1.000000 	 451.000000 	 554.000000 	 224.000000 	 1.000000 
1.000000 	 451.000000 	 554.000000 	 224.000000 	 1.000000 
1.000000 	 451.000000 	 554.000000 	 256.000000 	 1.000000 
2.000000 	 444.000000 	 861.000000 	 416.000000 	 1.000000 
2.000000 	 444.000000 	 861.000000 	 448.000000 	 1.000000 
2.000000 	 443.000000 	 868.000000 	 448.000000 	 1.000000 
2.000000 	 442.000000 	 885.000000 	 480.000000 	 1.000000 
2.000000 	 442.000000 	 907.000000 	 480.000000 	 1.000000 
2.000000 	 450.000000 	 938.000000 	 512.000000 	 1.000000 
2.000000 	 467.000000 	 971.000000 	 512.000000 	 1.000000 
2.000000 	 520.000000 	 1024.000000 	 576.000000 	 1.000000 
2.000000 	 542.000000 	 1034.000000 	 576.000000 	 1.000000 
2.000000 	 559.000000 	 1036.000000 	 608.000000 	 1.000000 
2.000000 	 570.000000 	 1033.000000 	 608.000000 	 1.000000 
2.000000 	 587.000000 	 1022.000000 	 640.000000 	 1.000000 
2.000000 	 599.000000 	 1005.000000 	 640.000000 	 1.000000 
2.000000 	 605.000000 	 985.000000 	 672.000000 	 1.000000 
2.000000 	 603.000000 	 959.000000 	 672.000000 	 1.000000 
2.000000 	 592.000000 	 918.000000 	 704.000000 	 1.000000 
2.000000 	 577.000000 	 877.000000 	 704.000000 	 1.000000 
2.000000 	 561.000000 	 843.000000 	 736.000000 	 1.000000 
2.000000 	 543.000000 	 817.000000 	 736.000000 	 1.000000 
2.000000 	 522.000000 	 798.000000 	 768.000000 	 1.000000 
2.000000 	 503.000000 	 790.000000 	 768.000000 	 1.000000 
2.000000 	 491.000000 	 789.000000 	 800.000000 	 1.000000 
2.000000 	 485.000000 	 790.000000 	 800.000000 	 1.000000 
2.000000 	 486.000000 	 791.000000 	 832.000000 	 1.000000 
