stroke_id	 x	 y	 time	 is_writing
1.000000 	 445.000000 	 717.000000 	 0.000000 	 1.000000 
1.000000 	 482.000000 	 737.000000 	 128.000000 	 1.000000 
1.000000 	 559.000000 	 893.000000 	 128.000000 	 1.000000 
1.000000 	 582.000000 	 1003.000000 	 128.000000 	 1.000000 
1.000000 	 595.000000 	 1101.000000 	 128.000000 	 1.000000 
1.000000 	 598.000000 	 1166.000000 	 128.000000 	 1.000000 
1.000000 	 588.000000 	 1191.000000 	 128.000000 	 1.000000 
1.000000 	 568.000000 	 1192.000000 	 256.000000 	 1.000000 
1.000000 	 531.000000 	 1162.000000 	 256.000000 	 1.000000 
1.000000 	 481.000000 	 1100.000000 	 256.000000 	 1.000000 
1.000000 	 436.000000 	 1007.000000 	 256.000000 	 1.000000 
1.000000 	 420.000000 	 893.000000 	 256.000000 	 1.000000 
1.000000 	 439.000000 	 759.000000 	 256.000000 	 1.000000 
1.000000 	 475.000000 	 651.000000 	 256.000000 	 1.000000 
1.000000 	 507.000000 	 586.000000 	 256.000000 	 1.000000 
1.000000 	 537.000000 	 552.000000 	 384.000000 	 1.000000 
1.000000 	 566.000000 	 538.000000 	 384.000000 	 1.000000 
1.000000 	 596.000000 	 537.000000 	 384.000000 	 1.000000 
1.000000 	 622.000000 	 548.000000 	 384.000000 	 1.000000 
1.000000 	 648.000000 	 583.000000 	 384.000000 	 1.000000 
1.000000 	 665.000000 	 628.000000 	 384.000000 	 1.000000 
1.000000 	 672.000000 	 689.000000 	 384.000000 	 1.000000 
1.000000 	 665.000000 	 741.000000 	 512.000000 	 1.000000 
1.000000 	 649.000000 	 767.000000 	 512.000000 	 1.000000 
1.000000 	 634.000000 	 774.000000 	 512.000000 	 1.000000 
1.000000 	 620.000000 	 771.000000 	 512.000000 	 1.000000 
1.000000 	 610.000000 	 761.000000 	 512.000000 	 1.000000 
1.000000 	 608.000000 	 741.000000 	 512.000000 	 1.000000 
1.000000 	 615.000000 	 724.000000 	 512.000000 	 1.000000 
1.000000 	 635.000000 	 716.000000 	 512.000000 	 1.000000 
1.000000 	 665.000000 	 729.000000 	 640.000000 	 1.000000 
