stroke_id	 x	 y	 time	 is_writing
1.000000 	 369.000000 	 530.000000 	 0.000000 	 1.000000 
1.000000 	 369.000000 	 530.000000 	 23.000000 	 1.000000 
1.000000 	 369.000000 	 530.000000 	 40.000000 	 1.000000 
1.000000 	 368.000000 	 535.000000 	 74.000000 	 1.000000 
1.000000 	 365.000000 	 563.000000 	 91.000000 	 1.000000 
1.000000 	 363.000000 	 644.000000 	 124.000000 	 1.000000 
1.000000 	 366.000000 	 704.000000 	 141.000000 	 1.000000 
1.000000 	 381.000000 	 869.000000 	 175.000000 	 1.000000 
1.000000 	 395.000000 	 959.000000 	 192.000000 	 1.000000 
1.000000 	 413.000000 	 1079.000000 	 226.000000 	 1.000000 
1.000000 	 420.000000 	 1114.000000 	 243.000000 	 1.000000 
1.000000 	 431.000000 	 1147.000000 	 276.000000 	 1.000000 
1.000000 	 431.000000 	 1150.000000 	 293.000000 	 1.000000 
1.000000 	 432.000000 	 1151.000000 	 327.000000 	 1.000000 
1.000000 	 432.000000 	 1152.000000 	 344.000000 	 1.000000 
1.000000 	 432.000000 	 1152.000000 	 378.000000 	 1.000000 
1.000000 	 433.000000 	 1149.000000 	 395.000000 	 1.000000 
1.000000 	 448.000000 	 1066.000000 	 428.000000 	 1.000000 
1.000000 	 460.000000 	 1007.000000 	 445.000000 	 1.000000 
1.000000 	 505.000000 	 868.000000 	 479.000000 	 1.000000 
1.000000 	 527.000000 	 800.000000 	 496.000000 	 1.000000 
1.000000 	 574.000000 	 687.000000 	 530.000000 	 1.000000 
1.000000 	 597.000000 	 640.000000 	 547.000000 	 1.000000 
1.000000 	 637.000000 	 573.000000 	 580.000000 	 1.000000 
1.000000 	 649.000000 	 552.000000 	 597.000000 	 1.000000 
1.000000 	 664.000000 	 529.000000 	 631.000000 	 1.000000 
1.000000 	 669.000000 	 524.000000 	 648.000000 	 1.000000 
1.000000 	 671.000000 	 520.000000 	 682.000000 	 1.000000 
1.000000 	 672.000000 	 519.000000 	 699.000000 	 1.000000 
1.000000 	 673.000000 	 519.000000 	 732.000000 	 1.000000 
1.000000 	 675.000000 	 522.000000 	 749.000000 	 1.000000 
1.000000 	 695.000000 	 612.000000 	 783.000000 	 1.000000 
1.000000 	 698.000000 	 661.000000 	 800.000000 	 1.000000 
1.000000 	 699.000000 	 785.000000 	 834.000000 	 1.000000 
1.000000 	 699.000000 	 846.000000 	 850.000000 	 1.000000 
1.000000 	 699.000000 	 960.000000 	 884.000000 	 1.000000 
1.000000 	 700.000000 	 1009.000000 	 901.000000 	 1.000000 
1.000000 	 706.000000 	 1092.000000 	 935.000000 	 1.000000 
1.000000 	 708.000000 	 1115.000000 	 952.000000 	 1.000000 
1.000000 	 709.000000 	 1130.000000 	 986.000000 	 1.000000 
1.000000 	 709.000000 	 1131.000000 	 1002.000000 	 1.000000 
1.000000 	 709.000000 	 1132.000000 	 1036.000000 	 1.000000 
1.000000 	 709.000000 	 1132.000000 	 1051.000000 	 1.000000 
1.000000 	 709.000000 	 1133.000000 	 1087.000000 	 1.000000 
1.000000 	 709.000000 	 1133.000000 	 1098.000000 	 1.000000 
2.000000 	 458.000000 	 1289.000000 	 1317.000000 	 1.000000 
2.000000 	 458.000000 	 1289.000000 	 1340.000000 	 1.000000 
2.000000 	 458.000000 	 1289.000000 	 1357.000000 	 1.000000 
2.000000 	 458.000000 	 1289.000000 	 1391.000000 	 1.000000 
2.000000 	 473.000000 	 1290.000000 	 1408.000000 	 1.000000 
2.000000 	 543.000000 	 1298.000000 	 1441.000000 	 1.000000 
2.000000 	 580.000000 	 1301.000000 	 1458.000000 	 1.000000 
2.000000 	 633.000000 	 1299.000000 	 1492.000000 	 1.000000 
2.000000 	 657.000000 	 1297.000000 	 1509.000000 	 1.000000 
2.000000 	 681.000000 	 1295.000000 	 1543.000000 	 1.000000 
2.000000 	 686.000000 	 1295.000000 	 1560.000000 	 1.000000 
2.000000 	 691.000000 	 1294.000000 	 1593.000000 	 1.000000 
2.000000 	 691.000000 	 1294.000000 	 1610.000000 	 1.000000 
2.000000 	 692.000000 	 1294.000000 	 1644.000000 	 1.000000 
2.000000 	 692.000000 	 1294.000000 	 1661.000000 	 1.000000 
2.000000 	 692.000000 	 1294.000000 	 1672.000000 	 1.000000 
