stroke_id	 x	 y	 time	 is_writing
1.000000 	 453.000000 	 934.000000 	 80.000000 	 1.000000 
1.000000 	 467.000000 	 897.000000 	 96.000000 	 1.000000 
1.000000 	 478.000000 	 867.000000 	 112.000000 	 1.000000 
1.000000 	 489.000000 	 843.000000 	 144.000000 	 1.000000 
1.000000 	 490.000000 	 844.000000 	 160.000000 	 1.000000 
1.000000 	 488.000000 	 860.000000 	 176.000000 	 1.000000 
1.000000 	 486.000000 	 897.000000 	 192.000000 	 1.000000 
1.000000 	 487.000000 	 944.000000 	 208.000000 	 1.000000 
1.000000 	 494.000000 	 983.000000 	 224.000000 	 1.000000 
1.000000 	 505.000000 	 1013.000000 	 240.000000 	 1.000000 
1.000000 	 517.000000 	 1027.000000 	 256.000000 	 1.000000 
1.000000 	 529.000000 	 1028.000000 	 272.000000 	 1.000000 
1.000000 	 550.000000 	 1012.000000 	 288.000000 	 1.000000 
1.000000 	 568.000000 	 988.000000 	 304.000000 	 1.000000 
1.000000 	 593.000000 	 953.000000 	 320.000000 	 1.000000 
1.000000 	 614.000000 	 923.000000 	 336.000000 	 1.000000 
1.000000 	 627.000000 	 914.000000 	 352.000000 	 1.000000 
1.000000 	 648.000000 	 908.000000 	 368.000000 	 1.000000 
1.000000 	 656.000000 	 908.000000 	 384.000000 	 1.000000 
