stroke_id	 x	 y	 time	 is_writing
1.000000 	 542.000000 	 1235.000000 	 0.000000 	 1.000000 
1.000000 	 519.000000 	 1222.000000 	 56.000000 	 1.000000 
1.000000 	 470.000000 	 1156.000000 	 92.000000 	 1.000000 
1.000000 	 460.000000 	 1130.000000 	 104.000000 	 1.000000 
1.000000 	 450.000000 	 1089.000000 	 124.000000 	 1.000000 
1.000000 	 446.000000 	 1053.000000 	 140.000000 	 1.000000 
1.000000 	 446.000000 	 1016.000000 	 156.000000 	 1.000000 
1.000000 	 451.000000 	 985.000000 	 176.000000 	 1.000000 
1.000000 	 455.000000 	 966.000000 	 192.000000 	 1.000000 
1.000000 	 461.000000 	 952.000000 	 208.000000 	 1.000000 
1.000000 	 467.000000 	 945.000000 	 224.000000 	 1.000000 
1.000000 	 475.000000 	 940.000000 	 240.000000 	 1.000000 
1.000000 	 483.000000 	 939.000000 	 260.000000 	 1.000000 
1.000000 	 495.000000 	 946.000000 	 276.000000 	 1.000000 
1.000000 	 508.000000 	 958.000000 	 292.000000 	 1.000000 
1.000000 	 522.000000 	 974.000000 	 308.000000 	 1.000000 
1.000000 	 534.000000 	 989.000000 	 328.000000 	 1.000000 
2.000000 	 570.000000 	 1199.000000 	 528.000000 	 1.000000 
2.000000 	 566.000000 	 1202.000000 	 544.000000 	 1.000000 
2.000000 	 563.000000 	 1204.000000 	 560.000000 	 1.000000 
2.000000 	 560.000000 	 1207.000000 	 576.000000 	 1.000000 
