stroke_id	 x	 y	 time	 is_writing
1.000000 	 464.000000 	 790.000000 	 0.000000 	 1.000000 
1.000000 	 464.000000 	 788.000000 	 24.000000 	 1.000000 
1.000000 	 463.000000 	 783.000000 	 40.000000 	 1.000000 
1.000000 	 459.000000 	 751.000000 	 56.000000 	 1.000000 
1.000000 	 452.000000 	 693.000000 	 72.000000 	 1.000000 
1.000000 	 445.000000 	 640.000000 	 92.000000 	 1.000000 
1.000000 	 438.000000 	 585.000000 	 108.000000 	 1.000000 
1.000000 	 435.000000 	 538.000000 	 124.000000 	 1.000000 
1.000000 	 437.000000 	 496.000000 	 140.000000 	 1.000000 
1.000000 	 446.000000 	 466.000000 	 156.000000 	 1.000000 
1.000000 	 458.000000 	 452.000000 	 176.000000 	 1.000000 
1.000000 	 470.000000 	 447.000000 	 192.000000 	 1.000000 
1.000000 	 489.000000 	 451.000000 	 208.000000 	 1.000000 
1.000000 	 517.000000 	 467.000000 	 224.000000 	 1.000000 
1.000000 	 550.000000 	 493.000000 	 240.000000 	 1.000000 
1.000000 	 587.000000 	 532.000000 	 256.000000 	 1.000000 
1.000000 	 611.000000 	 567.000000 	 272.000000 	 1.000000 
1.000000 	 626.000000 	 592.000000 	 292.000000 	 1.000000 
2.000000 	 507.000000 	 919.000000 	 448.000000 	 1.000000 
2.000000 	 505.000000 	 921.000000 	 476.000000 	 1.000000 
2.000000 	 506.000000 	 921.000000 	 492.000000 	 1.000000 
2.000000 	 507.000000 	 921.000000 	 508.000000 	 1.000000 
