stroke_id	 x	 y	 time	 is_writing
1.000000 	 295.000000 	 693.000000 	 0.000000 	 1.000000 
1.000000 	 295.000000 	 685.000000 	 20.000000 	 1.000000 
1.000000 	 296.000000 	 680.000000 	 32.000000 	 1.000000 
1.000000 	 298.000000 	 668.000000 	 54.000000 	 1.000000 
1.000000 	 299.000000 	 656.000000 	 70.000000 	 1.000000 
1.000000 	 300.000000 	 642.000000 	 88.000000 	 1.000000 
1.000000 	 301.000000 	 630.000000 	 104.000000 	 1.000000 
1.000000 	 302.000000 	 624.000000 	 120.000000 	 1.000000 
1.000000 	 303.000000 	 613.000000 	 136.000000 	 1.000000 
1.000000 	 305.000000 	 606.000000 	 154.000000 	 1.000000 
1.000000 	 306.000000 	 599.000000 	 170.000000 	 1.000000 
1.000000 	 307.000000 	 596.000000 	 188.000000 	 1.000000 
1.000000 	 307.000000 	 593.000000 	 204.000000 	 1.000000 
1.000000 	 307.000000 	 592.000000 	 220.000000 	 1.000000 
1.000000 	 307.000000 	 592.000000 	 228.000000 	 1.000000 
2.000000 	 308.000000 	 594.000000 	 304.000000 	 1.000000 
2.000000 	 311.000000 	 599.000000 	 320.000000 	 1.000000 
2.000000 	 321.000000 	 608.000000 	 336.000000 	 1.000000 
2.000000 	 333.000000 	 620.000000 	 354.000000 	 1.000000 
2.000000 	 346.000000 	 638.000000 	 370.000000 	 1.000000 
2.000000 	 359.000000 	 654.000000 	 388.000000 	 1.000000 
2.000000 	 372.000000 	 670.000000 	 404.000000 	 1.000000 
2.000000 	 382.000000 	 679.000000 	 420.000000 	 1.000000 
2.000000 	 391.000000 	 688.000000 	 436.000000 	 1.000000 
2.000000 	 399.000000 	 695.000000 	 454.000000 	 1.000000 
2.000000 	 405.000000 	 700.000000 	 470.000000 	 1.000000 
2.000000 	 408.000000 	 702.000000 	 488.000000 	 1.000000 
2.000000 	 411.000000 	 703.000000 	 504.000000 	 1.000000 
2.000000 	 411.000000 	 704.000000 	 520.000000 	 1.000000 
3.000000 	 413.000000 	 704.000000 	 570.000000 	 1.000000 
3.000000 	 416.000000 	 703.000000 	 588.000000 	 1.000000 
3.000000 	 421.000000 	 700.000000 	 604.000000 	 1.000000 
3.000000 	 427.000000 	 696.000000 	 620.000000 	 1.000000 
3.000000 	 433.000000 	 690.000000 	 636.000000 	 1.000000 
3.000000 	 440.000000 	 686.000000 	 654.000000 	 1.000000 
3.000000 	 445.000000 	 681.000000 	 670.000000 	 1.000000 
3.000000 	 450.000000 	 676.000000 	 688.000000 	 1.000000 
3.000000 	 452.000000 	 672.000000 	 704.000000 	 1.000000 
3.000000 	 453.000000 	 667.000000 	 720.000000 	 1.000000 
3.000000 	 454.000000 	 665.000000 	 736.000000 	 1.000000 
3.000000 	 454.000000 	 662.000000 	 754.000000 	 1.000000 
3.000000 	 452.000000 	 659.000000 	 770.000000 	 1.000000 
3.000000 	 451.000000 	 656.000000 	 788.000000 	 1.000000 
3.000000 	 449.000000 	 653.000000 	 804.000000 	 1.000000 
3.000000 	 446.000000 	 650.000000 	 820.000000 	 1.000000 
3.000000 	 442.000000 	 648.000000 	 836.000000 	 1.000000 
3.000000 	 436.000000 	 647.000000 	 854.000000 	 1.000000 
3.000000 	 426.000000 	 644.000000 	 870.000000 	 1.000000 
3.000000 	 414.000000 	 640.000000 	 888.000000 	 1.000000 
3.000000 	 404.000000 	 639.000000 	 904.000000 	 1.000000 
3.000000 	 393.000000 	 638.000000 	 920.000000 	 1.000000 
3.000000 	 383.000000 	 637.000000 	 936.000000 	 1.000000 
3.000000 	 372.000000 	 638.000000 	 954.000000 	 1.000000 
3.000000 	 357.000000 	 644.000000 	 970.000000 	 1.000000 
3.000000 	 341.000000 	 653.000000 	 988.000000 	 1.000000 
3.000000 	 327.000000 	 661.000000 	 1004.000000 	 1.000000 
3.000000 	 313.000000 	 670.000000 	 1020.000000 	 1.000000 
3.000000 	 300.000000 	 679.000000 	 1036.000000 	 1.000000 
3.000000 	 290.000000 	 685.000000 	 1054.000000 	 1.000000 
3.000000 	 279.000000 	 693.000000 	 1070.000000 	 1.000000 
3.000000 	 273.000000 	 698.000000 	 1104.000000 	 1.000000 
