stroke_id	 x	 y	 time	 is_writing
1.000000 	 613.000000 	 1564.000000 	 0.000000 	 1.000000 
1.000000 	 613.000000 	 1561.000000 	 20.000000 	 1.000000 
1.000000 	 611.000000 	 1503.000000 	 52.000000 	 1.000000 
1.000000 	 609.000000 	 1423.000000 	 68.000000 	 1.000000 
1.000000 	 606.000000 	 1305.000000 	 100.000000 	 1.000000 
1.000000 	 605.000000 	 1283.000000 	 120.000000 	 1.000000 
1.000000 	 626.000000 	 1338.000000 	 172.000000 	 1.000000 
1.000000 	 699.000000 	 1476.000000 	 204.000000 	 1.000000 
1.000000 	 784.000000 	 1563.000000 	 236.000000 	 1.000000 
1.000000 	 812.000000 	 1570.000000 	 252.000000 	 1.000000 
1.000000 	 875.000000 	 1480.000000 	 304.000000 	 1.000000 
1.000000 	 900.000000 	 1424.000000 	 320.000000 	 1.000000 
1.000000 	 983.000000 	 1383.000000 	 372.000000 	 1.000000 
1.000000 	 1010.000000 	 1442.000000 	 388.000000 	 1.000000 
1.000000 	 1009.000000 	 1457.000000 	 420.000000 	 1.000000 
2.000000 	 748.000000 	 1791.000000 	 548.000000 	 1.000000 
2.000000 	 748.000000 	 1792.000000 	 572.000000 	 1.000000 
2.000000 	 774.000000 	 1799.000000 	 608.000000 	 1.000000 
2.000000 	 825.000000 	 1815.000000 	 624.000000 	 1.000000 
2.000000 	 1006.000000 	 1893.000000 	 656.000000 	 1.000000 
2.000000 	 1033.000000 	 1922.000000 	 676.000000 	 1.000000 
