stroke_id	 x	 y	 time	 is_writing
1.000000 	 498.000000 	 1149.000000 	 0.000000 	 1.000000 
1.000000 	 465.000000 	 1141.000000 	 16.000000 	 1.000000 
1.000000 	 422.000000 	 1126.000000 	 32.000000 	 1.000000 
1.000000 	 371.000000 	 1091.000000 	 48.000000 	 1.000000 
1.000000 	 316.000000 	 1036.000000 	 64.000000 	 1.000000 
1.000000 	 292.000000 	 986.000000 	 80.000000 	 1.000000 
1.000000 	 271.000000 	 912.000000 	 96.000000 	 1.000000 
1.000000 	 266.000000 	 841.000000 	 112.000000 	 1.000000 
1.000000 	 272.000000 	 775.000000 	 128.000000 	 1.000000 
1.000000 	 282.000000 	 743.000000 	 144.000000 	 1.000000 
1.000000 	 320.000000 	 680.000000 	 160.000000 	 1.000000 
2.000000 	 366.000000 	 645.000000 	 192.000000 	 1.000000 
2.000000 	 396.000000 	 630.000000 	 208.000000 	 1.000000 
2.000000 	 443.000000 	 629.000000 	 224.000000 	 1.000000 
2.000000 	 521.000000 	 646.000000 	 240.000000 	 1.000000 
2.000000 	 575.000000 	 682.000000 	 256.000000 	 1.000000 
2.000000 	 642.000000 	 745.000000 	 272.000000 	 1.000000 
2.000000 	 681.000000 	 812.000000 	 288.000000 	 1.000000 
2.000000 	 688.000000 	 870.000000 	 304.000000 	 1.000000 
2.000000 	 693.000000 	 934.000000 	 320.000000 	 1.000000 
2.000000 	 684.000000 	 1000.000000 	 336.000000 	 1.000000 
2.000000 	 660.000000 	 1064.000000 	 352.000000 	 1.000000 
2.000000 	 625.000000 	 1100.000000 	 368.000000 	 1.000000 
2.000000 	 591.000000 	 1122.000000 	 384.000000 	 1.000000 
2.000000 	 565.000000 	 1132.000000 	 400.000000 	 1.000000 
2.000000 	 547.000000 	 1137.000000 	 416.000000 	 1.000000 
2.000000 	 537.000000 	 1135.000000 	 432.000000 	 1.000000 
2.000000 	 531.000000 	 1134.000000 	 448.000000 	 1.000000 
2.000000 	 532.000000 	 1132.000000 	 464.000000 	 1.000000 
2.000000 	 533.000000 	 1132.000000 	 480.000000 	 1.000000 
