stroke_id	 x	 y	 time	 is_writing
1.000000 	 628.000000 	 945.000000 	 0.000000 	 1.000000 
1.000000 	 607.000000 	 955.000000 	 32.000000 	 1.000000 
1.000000 	 576.000000 	 968.000000 	 64.000000 	 1.000000 
1.000000 	 547.000000 	 977.000000 	 64.000000 	 1.000000 
1.000000 	 486.000000 	 980.000000 	 96.000000 	 1.000000 
1.000000 	 429.000000 	 955.000000 	 128.000000 	 1.000000 
1.000000 	 408.000000 	 930.000000 	 160.000000 	 1.000000 
1.000000 	 395.000000 	 896.000000 	 160.000000 	 1.000000 
1.000000 	 393.000000 	 860.000000 	 192.000000 	 1.000000 
1.000000 	 402.000000 	 820.000000 	 192.000000 	 1.000000 
1.000000 	 419.000000 	 782.000000 	 224.000000 	 1.000000 
1.000000 	 441.000000 	 748.000000 	 224.000000 	 1.000000 
1.000000 	 462.000000 	 725.000000 	 256.000000 	 1.000000 
1.000000 	 487.000000 	 709.000000 	 288.000000 	 1.000000 
1.000000 	 515.000000 	 701.000000 	 288.000000 	 1.000000 
1.000000 	 549.000000 	 702.000000 	 320.000000 	 1.000000 
1.000000 	 584.000000 	 710.000000 	 320.000000 	 1.000000 
1.000000 	 620.000000 	 727.000000 	 352.000000 	 1.000000 
