stroke_id	 x	 y	 time	 is_writing
1.000000 	 575.000000 	 919.000000 	 80.000000 	 1.000000 
1.000000 	 563.000000 	 931.000000 	 96.000000 	 1.000000 
1.000000 	 544.000000 	 946.000000 	 112.000000 	 1.000000 
1.000000 	 519.000000 	 959.000000 	 128.000000 	 1.000000 
1.000000 	 495.000000 	 965.000000 	 144.000000 	 1.000000 
1.000000 	 471.000000 	 966.000000 	 160.000000 	 1.000000 
1.000000 	 451.000000 	 961.000000 	 176.000000 	 1.000000 
1.000000 	 435.000000 	 949.000000 	 192.000000 	 1.000000 
1.000000 	 418.000000 	 922.000000 	 208.000000 	 1.000000 
1.000000 	 403.000000 	 886.000000 	 224.000000 	 1.000000 
1.000000 	 402.000000 	 857.000000 	 240.000000 	 1.000000 
1.000000 	 406.000000 	 840.000000 	 256.000000 	 1.000000 
1.000000 	 412.000000 	 831.000000 	 272.000000 	 1.000000 
1.000000 	 431.000000 	 830.000000 	 288.000000 	 1.000000 
1.000000 	 460.000000 	 842.000000 	 304.000000 	 1.000000 
1.000000 	 486.000000 	 868.000000 	 320.000000 	 1.000000 
1.000000 	 505.000000 	 899.000000 	 336.000000 	 1.000000 
1.000000 	 518.000000 	 930.000000 	 352.000000 	 1.000000 
1.000000 	 524.000000 	 949.000000 	 368.000000 	 1.000000 
1.000000 	 527.000000 	 955.000000 	 384.000000 	 1.000000 
1.000000 	 529.000000 	 957.000000 	 400.000000 	 1.000000 
1.000000 	 530.000000 	 955.000000 	 416.000000 	 1.000000 
1.000000 	 535.000000 	 944.000000 	 432.000000 	 1.000000 
2.000000 	 547.000000 	 908.000000 	 464.000000 	 1.000000 
2.000000 	 567.000000 	 868.000000 	 480.000000 	 1.000000 
2.000000 	 583.000000 	 839.000000 	 496.000000 	 1.000000 
2.000000 	 599.000000 	 820.000000 	 512.000000 	 1.000000 
2.000000 	 612.000000 	 811.000000 	 528.000000 	 1.000000 
2.000000 	 622.000000 	 808.000000 	 544.000000 	 1.000000 
2.000000 	 632.000000 	 810.000000 	 560.000000 	 1.000000 
2.000000 	 645.000000 	 816.000000 	 576.000000 	 1.000000 
2.000000 	 658.000000 	 829.000000 	 592.000000 	 1.000000 
