stroke_id	 x	 y	 time	 is_writing
1.000000 	 661.000000 	 1050.000000 	 64.000000 	 1.000000 
1.000000 	 643.000000 	 1059.000000 	 80.000000 	 1.000000 
1.000000 	 618.000000 	 1065.000000 	 96.000000 	 1.000000 
1.000000 	 576.000000 	 1064.000000 	 112.000000 	 1.000000 
1.000000 	 479.000000 	 1048.000000 	 144.000000 	 1.000000 
1.000000 	 426.000000 	 1034.000000 	 160.000000 	 1.000000 
1.000000 	 379.000000 	 1011.000000 	 176.000000 	 1.000000 
1.000000 	 318.000000 	 970.000000 	 192.000000 	 1.000000 
1.000000 	 300.000000 	 949.000000 	 208.000000 	 1.000000 
1.000000 	 276.000000 	 914.000000 	 224.000000 	 1.000000 
1.000000 	 267.000000 	 882.000000 	 240.000000 	 1.000000 
1.000000 	 267.000000 	 853.000000 	 256.000000 	 1.000000 
1.000000 	 275.000000 	 836.000000 	 272.000000 	 1.000000 
1.000000 	 295.000000 	 813.000000 	 288.000000 	 1.000000 
1.000000 	 323.000000 	 794.000000 	 304.000000 	 1.000000 
1.000000 	 342.000000 	 790.000000 	 320.000000 	 1.000000 
1.000000 	 377.000000 	 782.000000 	 352.000000 	 1.000000 
1.000000 	 424.000000 	 778.000000 	 368.000000 	 1.000000 
1.000000 	 472.000000 	 773.000000 	 384.000000 	 1.000000 
1.000000 	 526.000000 	 774.000000 	 400.000000 	 1.000000 
1.000000 	 577.000000 	 771.000000 	 416.000000 	 1.000000 
1.000000 	 654.000000 	 766.000000 	 432.000000 	 1.000000 
1.000000 	 717.000000 	 753.000000 	 448.000000 	 1.000000 
1.000000 	 744.000000 	 734.000000 	 464.000000 	 1.000000 
1.000000 	 756.000000 	 723.000000 	 480.000000 	 1.000000 
1.000000 	 760.000000 	 711.000000 	 496.000000 	 1.000000 
1.000000 	 766.000000 	 690.000000 	 512.000000 	 1.000000 
1.000000 	 764.000000 	 670.000000 	 528.000000 	 1.000000 
1.000000 	 754.000000 	 630.000000 	 544.000000 	 1.000000 
1.000000 	 738.000000 	 594.000000 	 560.000000 	 1.000000 
1.000000 	 721.000000 	 563.000000 	 576.000000 	 1.000000 
1.000000 	 711.000000 	 551.000000 	 592.000000 	 1.000000 
1.000000 	 683.000000 	 517.000000 	 608.000000 	 1.000000 
1.000000 	 653.000000 	 495.000000 	 624.000000 	 1.000000 
1.000000 	 632.000000 	 484.000000 	 640.000000 	 1.000000 
1.000000 	 597.000000 	 474.000000 	 656.000000 	 1.000000 
1.000000 	 575.000000 	 471.000000 	 672.000000 	 1.000000 
1.000000 	 526.000000 	 468.000000 	 688.000000 	 1.000000 
1.000000 	 498.000000 	 468.000000 	 704.000000 	 1.000000 
1.000000 	 446.000000 	 468.000000 	 736.000000 	 1.000000 
1.000000 	 417.000000 	 470.000000 	 752.000000 	 1.000000 
1.000000 	 377.000000 	 470.000000 	 768.000000 	 1.000000 
1.000000 	 347.000000 	 471.000000 	 784.000000 	 1.000000 
1.000000 	 324.000000 	 472.000000 	 800.000000 	 1.000000 
1.000000 	 306.000000 	 472.000000 	 816.000000 	 1.000000 
1.000000 	 291.000000 	 472.000000 	 832.000000 	 1.000000 
1.000000 	 284.000000 	 473.000000 	 848.000000 	 1.000000 
