stroke_id	 x	 y	 time	 is_writing
1.000000 	 369.000000 	 980.000000 	 0.000000 	 1.000000 
1.000000 	 369.000000 	 980.000000 	 20.000000 	 1.000000 
1.000000 	 369.000000 	 980.000000 	 37.000000 	 1.000000 
1.000000 	 369.000000 	 980.000000 	 54.000000 	 1.000000 
1.000000 	 369.000000 	 980.000000 	 70.000000 	 1.000000 
1.000000 	 369.000000 	 980.000000 	 87.000000 	 1.000000 
1.000000 	 370.000000 	 954.000000 	 104.000000 	 1.000000 
1.000000 	 373.000000 	 927.000000 	 121.000000 	 1.000000 
1.000000 	 377.000000 	 898.000000 	 137.000000 	 1.000000 
1.000000 	 383.000000 	 869.000000 	 154.000000 	 1.000000 
1.000000 	 388.000000 	 840.000000 	 171.000000 	 1.000000 
1.000000 	 394.000000 	 815.000000 	 188.000000 	 1.000000 
1.000000 	 401.000000 	 793.000000 	 205.000000 	 1.000000 
1.000000 	 407.000000 	 777.000000 	 221.000000 	 1.000000 
1.000000 	 415.000000 	 765.000000 	 238.000000 	 1.000000 
1.000000 	 421.000000 	 760.000000 	 255.000000 	 1.000000 
1.000000 	 428.000000 	 761.000000 	 272.000000 	 1.000000 
1.000000 	 433.000000 	 766.000000 	 289.000000 	 1.000000 
1.000000 	 443.000000 	 779.000000 	 305.000000 	 1.000000 
1.000000 	 452.000000 	 800.000000 	 322.000000 	 1.000000 
1.000000 	 460.000000 	 825.000000 	 339.000000 	 1.000000 
1.000000 	 467.000000 	 853.000000 	 356.000000 	 1.000000 
1.000000 	 471.000000 	 881.000000 	 373.000000 	 1.000000 
1.000000 	 473.000000 	 906.000000 	 389.000000 	 1.000000 
1.000000 	 474.000000 	 927.000000 	 406.000000 	 1.000000 
1.000000 	 474.000000 	 952.000000 	 443.000000 	 1.000000 
2.000000 	 434.000000 	 916.000000 	 586.000000 	 1.000000 
2.000000 	 434.000000 	 916.000000 	 608.000000 	 1.000000 
2.000000 	 434.000000 	 916.000000 	 624.000000 	 1.000000 
2.000000 	 434.000000 	 916.000000 	 641.000000 	 1.000000 
2.000000 	 443.000000 	 896.000000 	 658.000000 	 1.000000 
2.000000 	 449.000000 	 885.000000 	 675.000000 	 1.000000 
2.000000 	 458.000000 	 871.000000 	 692.000000 	 1.000000 
2.000000 	 466.000000 	 853.000000 	 708.000000 	 1.000000 
2.000000 	 477.000000 	 836.000000 	 725.000000 	 1.000000 
2.000000 	 485.000000 	 817.000000 	 742.000000 	 1.000000 
2.000000 	 495.000000 	 802.000000 	 759.000000 	 1.000000 
2.000000 	 505.000000 	 790.000000 	 776.000000 	 1.000000 
2.000000 	 515.000000 	 781.000000 	 792.000000 	 1.000000 
2.000000 	 523.000000 	 778.000000 	 809.000000 	 1.000000 
2.000000 	 529.000000 	 777.000000 	 826.000000 	 1.000000 
2.000000 	 532.000000 	 779.000000 	 843.000000 	 1.000000 
2.000000 	 538.000000 	 788.000000 	 860.000000 	 1.000000 
2.000000 	 546.000000 	 809.000000 	 876.000000 	 1.000000 
2.000000 	 552.000000 	 835.000000 	 893.000000 	 1.000000 
2.000000 	 557.000000 	 867.000000 	 910.000000 	 1.000000 
2.000000 	 560.000000 	 899.000000 	 927.000000 	 1.000000 
2.000000 	 562.000000 	 928.000000 	 943.000000 	 1.000000 
2.000000 	 563.000000 	 955.000000 	 960.000000 	 1.000000 
2.000000 	 564.000000 	 974.000000 	 977.000000 	 1.000000 
2.000000 	 565.000000 	 979.000000 	 994.000000 	 1.000000 
