stroke_id	 x	 y	 time	 is_writing
1.000000 	 274.000000 	 586.000000 	 0.000000 	 1.000000 
1.000000 	 274.000000 	 586.000000 	 16.000000 	 1.000000 
1.000000 	 274.000000 	 586.000000 	 32.000000 	 1.000000 
1.000000 	 274.000000 	 582.000000 	 48.000000 	 1.000000 
1.000000 	 276.000000 	 567.000000 	 64.000000 	 1.000000 
1.000000 	 278.000000 	 549.000000 	 80.000000 	 1.000000 
1.000000 	 281.000000 	 530.000000 	 96.000000 	 1.000000 
1.000000 	 284.000000 	 516.000000 	 112.000000 	 1.000000 
1.000000 	 286.000000 	 507.000000 	 128.000000 	 1.000000 
1.000000 	 287.000000 	 504.000000 	 144.000000 	 1.000000 
1.000000 	 287.000000 	 505.000000 	 160.000000 	 1.000000 
1.000000 	 287.000000 	 505.000000 	 176.000000 	 1.000000 
1.000000 	 287.000000 	 511.000000 	 192.000000 	 1.000000 
1.000000 	 288.000000 	 527.000000 	 208.000000 	 1.000000 
1.000000 	 290.000000 	 550.000000 	 224.000000 	 1.000000 
1.000000 	 295.000000 	 568.000000 	 240.000000 	 1.000000 
1.000000 	 302.000000 	 588.000000 	 256.000000 	 1.000000 
1.000000 	 309.000000 	 601.000000 	 272.000000 	 1.000000 
2.000000 	 318.000000 	 610.000000 	 304.000000 	 1.000000 
2.000000 	 326.000000 	 616.000000 	 320.000000 	 1.000000 
2.000000 	 334.000000 	 618.000000 	 336.000000 	 1.000000 
2.000000 	 335.000000 	 617.000000 	 352.000000 	 1.000000 
2.000000 	 342.000000 	 610.000000 	 368.000000 	 1.000000 
2.000000 	 350.000000 	 591.000000 	 384.000000 	 1.000000 
2.000000 	 357.000000 	 570.000000 	 400.000000 	 1.000000 
2.000000 	 363.000000 	 544.000000 	 416.000000 	 1.000000 
2.000000 	 369.000000 	 520.000000 	 432.000000 	 1.000000 
2.000000 	 373.000000 	 507.000000 	 448.000000 	 1.000000 
2.000000 	 374.000000 	 500.000000 	 464.000000 	 1.000000 
2.000000 	 377.000000 	 496.000000 	 480.000000 	 1.000000 
2.000000 	 376.000000 	 497.000000 	 496.000000 	 1.000000 
