stroke_id	 x	 y	 time	 is_writing
1.000000 	 201.000000 	 565.000000 	 96.000000 	 1.000000 
1.000000 	 198.000000 	 540.000000 	 112.000000 	 1.000000 
1.000000 	 195.000000 	 514.000000 	 128.000000 	 1.000000 
1.000000 	 193.000000 	 480.000000 	 144.000000 	 1.000000 
1.000000 	 194.000000 	 458.000000 	 160.000000 	 1.000000 
1.000000 	 194.000000 	 430.000000 	 176.000000 	 1.000000 
1.000000 	 202.000000 	 414.000000 	 192.000000 	 1.000000 
1.000000 	 221.000000 	 381.000000 	 224.000000 	 1.000000 
1.000000 	 231.000000 	 376.000000 	 240.000000 	 1.000000 
1.000000 	 244.000000 	 374.000000 	 256.000000 	 1.000000 
1.000000 	 261.000000 	 374.000000 	 272.000000 	 1.000000 
1.000000 	 291.000000 	 396.000000 	 304.000000 	 1.000000 
1.000000 	 305.000000 	 414.000000 	 320.000000 	 1.000000 
1.000000 	 315.000000 	 434.000000 	 336.000000 	 1.000000 
1.000000 	 322.000000 	 477.000000 	 368.000000 	 1.000000 
1.000000 	 322.000000 	 497.000000 	 368.000000 	 1.000000 
1.000000 	 317.000000 	 513.000000 	 384.000000 	 1.000000 
1.000000 	 312.000000 	 526.000000 	 400.000000 	 1.000000 
1.000000 	 308.000000 	 538.000000 	 416.000000 	 1.000000 
1.000000 	 305.000000 	 547.000000 	 432.000000 	 1.000000 
1.000000 	 303.000000 	 554.000000 	 448.000000 	 1.000000 
1.000000 	 303.000000 	 559.000000 	 464.000000 	 1.000000 
1.000000 	 303.000000 	 563.000000 	 496.000000 	 1.000000 
