stroke_id	 x	 y	 time	 is_writing
1.000000 	 260.000000 	 555.000000 	 0.000000 	 1.000000 
1.000000 	 259.000000 	 554.000000 	 16.000000 	 1.000000 
1.000000 	 257.000000 	 549.000000 	 32.000000 	 1.000000 
1.000000 	 256.000000 	 537.000000 	 48.000000 	 1.000000 
2.000000 	 276.000000 	 387.000000 	 80.000000 	 1.000000 
2.000000 	 288.000000 	 331.000000 	 96.000000 	 1.000000 
2.000000 	 297.000000 	 290.000000 	 112.000000 	 1.000000 
2.000000 	 301.000000 	 266.000000 	 128.000000 	 1.000000 
2.000000 	 303.000000 	 255.000000 	 144.000000 	 1.000000 
2.000000 	 303.000000 	 253.000000 	 160.000000 	 1.000000 
2.000000 	 303.000000 	 259.000000 	 176.000000 	 1.000000 
2.000000 	 306.000000 	 277.000000 	 192.000000 	 1.000000 
2.000000 	 312.000000 	 300.000000 	 208.000000 	 1.000000 
3.000000 	 324.000000 	 324.000000 	 240.000000 	 1.000000 
3.000000 	 340.000000 	 345.000000 	 256.000000 	 1.000000 
3.000000 	 359.000000 	 358.000000 	 272.000000 	 1.000000 
3.000000 	 379.000000 	 360.000000 	 288.000000 	 1.000000 
3.000000 	 398.000000 	 353.000000 	 304.000000 	 1.000000 
3.000000 	 414.000000 	 340.000000 	 320.000000 	 1.000000 
3.000000 	 422.000000 	 321.000000 	 336.000000 	 1.000000 
3.000000 	 417.000000 	 296.000000 	 352.000000 	 1.000000 
3.000000 	 401.000000 	 268.000000 	 368.000000 	 1.000000 
3.000000 	 377.000000 	 243.000000 	 384.000000 	 1.000000 
3.000000 	 349.000000 	 225.000000 	 400.000000 	 1.000000 
3.000000 	 322.000000 	 217.000000 	 416.000000 	 1.000000 
3.000000 	 298.000000 	 217.000000 	 432.000000 	 1.000000 
3.000000 	 281.000000 	 225.000000 	 448.000000 	 1.000000 
3.000000 	 275.000000 	 239.000000 	 464.000000 	 1.000000 
