stroke_id	 x	 y	 time	 is_writing
1.000000 	 348.000000 	 1268.000000 	 0.000000 	 1.000000 
1.000000 	 348.000000 	 1268.000000 	 17.000000 	 1.000000 
1.000000 	 346.000000 	 1254.000000 	 33.000000 	 1.000000 
1.000000 	 344.000000 	 1203.000000 	 50.000000 	 1.000000 
1.000000 	 344.000000 	 1127.000000 	 67.000000 	 1.000000 
1.000000 	 348.000000 	 1042.000000 	 84.000000 	 1.000000 
1.000000 	 357.000000 	 888.000000 	 116.000000 	 1.000000 
1.000000 	 361.000000 	 819.000000 	 133.000000 	 1.000000 
1.000000 	 364.000000 	 764.000000 	 149.000000 	 1.000000 
1.000000 	 368.000000 	 723.000000 	 166.000000 	 1.000000 
1.000000 	 370.000000 	 693.000000 	 183.000000 	 1.000000 
1.000000 	 372.000000 	 677.000000 	 200.000000 	 1.000000 
1.000000 	 372.000000 	 671.000000 	 216.000000 	 1.000000 
1.000000 	 372.000000 	 670.000000 	 233.000000 	 1.000000 
1.000000 	 373.000000 	 675.000000 	 250.000000 	 1.000000 
1.000000 	 380.000000 	 708.000000 	 266.000000 	 1.000000 
1.000000 	 392.000000 	 763.000000 	 283.000000 	 1.000000 
1.000000 	 405.000000 	 812.000000 	 300.000000 	 1.000000 
1.000000 	 418.000000 	 849.000000 	 316.000000 	 1.000000 
1.000000 	 435.000000 	 876.000000 	 333.000000 	 1.000000 
2.000000 	 579.000000 	 892.000000 	 417.000000 	 1.000000 
2.000000 	 598.000000 	 878.000000 	 433.000000 	 1.000000 
2.000000 	 625.000000 	 845.000000 	 450.000000 	 1.000000 
2.000000 	 654.000000 	 793.000000 	 467.000000 	 1.000000 
2.000000 	 678.000000 	 744.000000 	 484.000000 	 1.000000 
2.000000 	 692.000000 	 709.000000 	 500.000000 	 1.000000 
2.000000 	 699.000000 	 689.000000 	 517.000000 	 1.000000 
2.000000 	 700.000000 	 681.000000 	 542.000000 	 1.000000 
