stroke_id	 x	 y	 time	 is_writing
1.000000 	 318.000000 	 1183.000000 	 0.000000 	 1.000000 
1.000000 	 349.000000 	 1158.000000 	 64.000000 	 1.000000 
1.000000 	 387.000000 	 1118.000000 	 80.000000 	 1.000000 
1.000000 	 475.000000 	 1025.000000 	 116.000000 	 1.000000 
1.000000 	 523.000000 	 976.000000 	 132.000000 	 1.000000 
1.000000 	 554.000000 	 942.000000 	 148.000000 	 1.000000 
1.000000 	 577.000000 	 921.000000 	 164.000000 	 1.000000 
1.000000 	 587.000000 	 913.000000 	 180.000000 	 1.000000 
1.000000 	 589.000000 	 913.000000 	 196.000000 	 1.000000 
1.000000 	 590.000000 	 914.000000 	 204.000000 	 1.000000 
1.000000 	 586.000000 	 917.000000 	 260.000000 	 1.000000 
2.000000 	 728.000000 	 1204.000000 	 412.000000 	 1.000000 
2.000000 	 714.000000 	 1166.000000 	 464.000000 	 1.000000 
2.000000 	 690.000000 	 1106.000000 	 480.000000 	 1.000000 
2.000000 	 661.000000 	 1032.000000 	 500.000000 	 1.000000 
2.000000 	 632.000000 	 956.000000 	 516.000000 	 1.000000 
2.000000 	 602.000000 	 873.000000 	 532.000000 	 1.000000 
2.000000 	 574.000000 	 792.000000 	 548.000000 	 1.000000 
2.000000 	 549.000000 	 723.000000 	 564.000000 	 1.000000 
2.000000 	 529.000000 	 663.000000 	 580.000000 	 1.000000 
2.000000 	 514.000000 	 615.000000 	 596.000000 	 1.000000 
2.000000 	 505.000000 	 577.000000 	 612.000000 	 1.000000 
2.000000 	 500.000000 	 558.000000 	 632.000000 	 1.000000 
2.000000 	 500.000000 	 555.000000 	 648.000000 	 1.000000 
2.000000 	 498.000000 	 556.000000 	 660.000000 	 1.000000 
2.000000 	 501.000000 	 561.000000 	 680.000000 	 1.000000 
2.000000 	 503.000000 	 567.000000 	 704.000000 	 1.000000 
