stroke_id	 x	 y	 time	 is_writing
1.000000 	 463.000000 	 773.000000 	 52.000000 	 1.000000 
1.000000 	 457.000000 	 773.000000 	 70.000000 	 1.000000 
1.000000 	 448.000000 	 771.000000 	 86.000000 	 1.000000 
1.000000 	 432.000000 	 762.000000 	 102.000000 	 1.000000 
1.000000 	 421.000000 	 752.000000 	 118.000000 	 1.000000 
1.000000 	 410.000000 	 740.000000 	 134.000000 	 1.000000 
1.000000 	 401.000000 	 720.000000 	 154.000000 	 1.000000 
1.000000 	 396.000000 	 704.000000 	 170.000000 	 1.000000 
1.000000 	 393.000000 	 684.000000 	 186.000000 	 1.000000 
1.000000 	 396.000000 	 672.000000 	 202.000000 	 1.000000 
1.000000 	 401.000000 	 665.000000 	 218.000000 	 1.000000 
1.000000 	 412.000000 	 660.000000 	 236.000000 	 1.000000 
1.000000 	 430.000000 	 655.000000 	 254.000000 	 1.000000 
1.000000 	 446.000000 	 658.000000 	 270.000000 	 1.000000 
1.000000 	 458.000000 	 662.000000 	 286.000000 	 1.000000 
1.000000 	 467.000000 	 666.000000 	 302.000000 	 1.000000 
1.000000 	 473.000000 	 668.000000 	 318.000000 	 1.000000 
1.000000 	 479.000000 	 670.000000 	 336.000000 	 1.000000 
1.000000 	 483.000000 	 672.000000 	 354.000000 	 1.000000 
1.000000 	 484.000000 	 673.000000 	 368.000000 	 1.000000 
