stroke_id	 x	 y	 time	 is_writing
1.000000 	 453.000000 	 989.000000 	 0.000000 	 1.000000 
1.000000 	 453.000000 	 989.000000 	 0.000000 	 1.000000 
1.000000 	 454.000000 	 955.000000 	 64.000000 	 1.000000 
1.000000 	 453.000000 	 832.000000 	 96.000000 	 1.000000 
1.000000 	 450.000000 	 756.000000 	 128.000000 	 1.000000 
1.000000 	 441.000000 	 674.000000 	 128.000000 	 1.000000 
1.000000 	 435.000000 	 596.000000 	 160.000000 	 1.000000 
1.000000 	 434.000000 	 540.000000 	 160.000000 	 1.000000 
1.000000 	 432.000000 	 516.000000 	 192.000000 	 1.000000 
1.000000 	 432.000000 	 502.000000 	 224.000000 	 1.000000 
1.000000 	 432.000000 	 498.000000 	 224.000000 	 1.000000 
1.000000 	 432.000000 	 496.000000 	 256.000000 	 1.000000 
1.000000 	 428.000000 	 554.000000 	 288.000000 	 1.000000 
1.000000 	 424.000000 	 629.000000 	 288.000000 	 1.000000 
1.000000 	 421.000000 	 704.000000 	 320.000000 	 1.000000 
1.000000 	 418.000000 	 772.000000 	 320.000000 	 1.000000 
1.000000 	 417.000000 	 830.000000 	 352.000000 	 1.000000 
1.000000 	 416.000000 	 875.000000 	 352.000000 	 1.000000 
1.000000 	 414.000000 	 904.000000 	 384.000000 	 1.000000 
1.000000 	 410.000000 	 929.000000 	 416.000000 	 1.000000 
1.000000 	 409.000000 	 934.000000 	 416.000000 	 1.000000 
1.000000 	 409.000000 	 939.000000 	 448.000000 	 1.000000 
1.000000 	 409.000000 	 942.000000 	 448.000000 	 1.000000 
1.000000 	 425.000000 	 950.000000 	 480.000000 	 1.000000 
1.000000 	 464.000000 	 961.000000 	 480.000000 	 1.000000 
1.000000 	 499.000000 	 964.000000 	 512.000000 	 1.000000 
1.000000 	 563.000000 	 965.000000 	 512.000000 	 1.000000 
1.000000 	 628.000000 	 970.000000 	 544.000000 	 1.000000 
1.000000 	 684.000000 	 979.000000 	 544.000000 	 1.000000 
1.000000 	 716.000000 	 986.000000 	 576.000000 	 1.000000 
1.000000 	 736.000000 	 990.000000 	 608.000000 	 1.000000 
2.000000 	 486.000000 	 736.000000 	 896.000000 	 1.000000 
2.000000 	 486.000000 	 736.000000 	 928.000000 	 1.000000 
2.000000 	 490.000000 	 738.000000 	 992.000000 	 1.000000 
2.000000 	 517.000000 	 741.000000 	 1024.000000 	 1.000000 
2.000000 	 607.000000 	 752.000000 	 1056.000000 	 1.000000 
2.000000 	 641.000000 	 756.000000 	 1056.000000 	 1.000000 
2.000000 	 650.000000 	 757.000000 	 1088.000000 	 1.000000 
