stroke_id	 x	 y	 time	 is_writing
1.000000 	 243.000000 	 869.000000 	 0.000000 	 1.000000 
1.000000 	 245.000000 	 867.000000 	 16.000000 	 1.000000 
1.000000 	 244.000000 	 866.000000 	 35.000000 	 1.000000 
1.000000 	 246.000000 	 861.000000 	 52.000000 	 1.000000 
1.000000 	 249.000000 	 848.000000 	 69.000000 	 1.000000 
1.000000 	 253.000000 	 830.000000 	 85.000000 	 1.000000 
1.000000 	 258.000000 	 799.000000 	 102.000000 	 1.000000 
1.000000 	 263.000000 	 762.000000 	 119.000000 	 1.000000 
1.000000 	 266.000000 	 720.000000 	 136.000000 	 1.000000 
1.000000 	 269.000000 	 679.000000 	 152.000000 	 1.000000 
1.000000 	 270.000000 	 639.000000 	 169.000000 	 1.000000 
1.000000 	 271.000000 	 608.000000 	 186.000000 	 1.000000 
1.000000 	 271.000000 	 590.000000 	 202.000000 	 1.000000 
1.000000 	 272.000000 	 579.000000 	 219.000000 	 1.000000 
1.000000 	 273.000000 	 576.000000 	 236.000000 	 1.000000 
1.000000 	 273.000000 	 575.000000 	 252.000000 	 1.000000 
1.000000 	 274.000000 	 576.000000 	 286.000000 	 1.000000 
1.000000 	 274.000000 	 576.000000 	 298.000000 	 1.000000 
2.000000 	 263.000000 	 867.000000 	 608.000000 	 1.000000 
2.000000 	 265.000000 	 868.000000 	 619.000000 	 1.000000 
2.000000 	 267.000000 	 869.000000 	 653.000000 	 1.000000 
2.000000 	 276.000000 	 870.000000 	 670.000000 	 1.000000 
2.000000 	 290.000000 	 870.000000 	 686.000000 	 1.000000 
2.000000 	 305.000000 	 869.000000 	 703.000000 	 1.000000 
2.000000 	 324.000000 	 866.000000 	 720.000000 	 1.000000 
2.000000 	 345.000000 	 861.000000 	 736.000000 	 1.000000 
2.000000 	 364.000000 	 853.000000 	 753.000000 	 1.000000 
2.000000 	 385.000000 	 844.000000 	 770.000000 	 1.000000 
2.000000 	 406.000000 	 834.000000 	 786.000000 	 1.000000 
2.000000 	 424.000000 	 826.000000 	 803.000000 	 1.000000 
2.000000 	 440.000000 	 817.000000 	 819.000000 	 1.000000 
2.000000 	 459.000000 	 806.000000 	 836.000000 	 1.000000 
2.000000 	 473.000000 	 793.000000 	 853.000000 	 1.000000 
2.000000 	 484.000000 	 781.000000 	 869.000000 	 1.000000 
2.000000 	 498.000000 	 757.000000 	 886.000000 	 1.000000 
2.000000 	 506.000000 	 735.000000 	 903.000000 	 1.000000 
2.000000 	 511.000000 	 705.000000 	 919.000000 	 1.000000 
2.000000 	 508.000000 	 675.000000 	 936.000000 	 1.000000 
2.000000 	 501.000000 	 642.000000 	 953.000000 	 1.000000 
2.000000 	 489.000000 	 608.000000 	 969.000000 	 1.000000 
2.000000 	 472.000000 	 577.000000 	 986.000000 	 1.000000 
2.000000 	 454.000000 	 552.000000 	 1003.000000 	 1.000000 
2.000000 	 431.000000 	 533.000000 	 1019.000000 	 1.000000 
2.000000 	 405.000000 	 517.000000 	 1036.000000 	 1.000000 
2.000000 	 380.000000 	 505.000000 	 1053.000000 	 1.000000 
2.000000 	 353.000000 	 500.000000 	 1070.000000 	 1.000000 
2.000000 	 330.000000 	 499.000000 	 1086.000000 	 1.000000 
2.000000 	 309.000000 	 501.000000 	 1103.000000 	 1.000000 
2.000000 	 291.000000 	 506.000000 	 1120.000000 	 1.000000 
2.000000 	 277.000000 	 511.000000 	 1136.000000 	 1.000000 
2.000000 	 271.000000 	 514.000000 	 1153.000000 	 1.000000 
2.000000 	 268.000000 	 516.000000 	 1170.000000 	 1.000000 
2.000000 	 266.000000 	 518.000000 	 1186.000000 	 1.000000 
2.000000 	 265.000000 	 519.000000 	 1203.000000 	 1.000000 
2.000000 	 264.000000 	 520.000000 	 1220.000000 	 1.000000 
2.000000 	 265.000000 	 521.000000 	 1236.000000 	 1.000000 
2.000000 	 265.000000 	 521.000000 	 1253.000000 	 1.000000 
2.000000 	 265.000000 	 522.000000 	 1270.000000 	 1.000000 
2.000000 	 266.000000 	 524.000000 	 1286.000000 	 1.000000 
