stroke_id	 x	 y	 time	 is_writing
1.000000 	 383.000000 	 1282.000000 	 0.000000 	 1.000000 
1.000000 	 397.000000 	 1283.000000 	 50.000000 	 1.000000 
1.000000 	 451.000000 	 1283.000000 	 85.000000 	 1.000000 
1.000000 	 512.000000 	 1288.000000 	 119.000000 	 1.000000 
1.000000 	 543.000000 	 1293.000000 	 136.000000 	 1.000000 
1.000000 	 572.000000 	 1298.000000 	 152.000000 	 1.000000 
1.000000 	 596.000000 	 1300.000000 	 169.000000 	 1.000000 
1.000000 	 621.000000 	 1301.000000 	 186.000000 	 1.000000 
1.000000 	 648.000000 	 1300.000000 	 202.000000 	 1.000000 
1.000000 	 676.000000 	 1303.000000 	 219.000000 	 1.000000 
1.000000 	 700.000000 	 1305.000000 	 236.000000 	 1.000000 
1.000000 	 721.000000 	 1308.000000 	 252.000000 	 1.000000 
1.000000 	 736.000000 	 1309.000000 	 269.000000 	 1.000000 
1.000000 	 746.000000 	 1310.000000 	 286.000000 	 1.000000 
1.000000 	 750.000000 	 1310.000000 	 302.000000 	 1.000000 
1.000000 	 754.000000 	 1310.000000 	 342.000000 	 1.000000 
2.000000 	 605.000000 	 1278.000000 	 669.000000 	 1.000000 
2.000000 	 613.000000 	 1259.000000 	 754.000000 	 1.000000 
2.000000 	 623.000000 	 1239.000000 	 771.000000 	 1.000000 
2.000000 	 631.000000 	 1214.000000 	 788.000000 	 1.000000 
2.000000 	 640.000000 	 1185.000000 	 804.000000 	 1.000000 
2.000000 	 646.000000 	 1143.000000 	 821.000000 	 1.000000 
2.000000 	 655.000000 	 1091.000000 	 837.000000 	 1.000000 
2.000000 	 668.000000 	 1035.000000 	 854.000000 	 1.000000 
2.000000 	 677.000000 	 978.000000 	 871.000000 	 1.000000 
2.000000 	 689.000000 	 923.000000 	 887.000000 	 1.000000 
2.000000 	 692.000000 	 877.000000 	 904.000000 	 1.000000 
2.000000 	 692.000000 	 836.000000 	 921.000000 	 1.000000 
2.000000 	 691.000000 	 810.000000 	 937.000000 	 1.000000 
2.000000 	 689.000000 	 779.000000 	 954.000000 	 1.000000 
2.000000 	 680.000000 	 746.000000 	 971.000000 	 1.000000 
2.000000 	 669.000000 	 718.000000 	 988.000000 	 1.000000 
2.000000 	 651.000000 	 688.000000 	 1004.000000 	 1.000000 
2.000000 	 627.000000 	 660.000000 	 1021.000000 	 1.000000 
2.000000 	 602.000000 	 634.000000 	 1038.000000 	 1.000000 
2.000000 	 571.000000 	 613.000000 	 1054.000000 	 1.000000 
2.000000 	 538.000000 	 596.000000 	 1071.000000 	 1.000000 
2.000000 	 515.000000 	 589.000000 	 1088.000000 	 1.000000 
2.000000 	 489.000000 	 586.000000 	 1105.000000 	 1.000000 
2.000000 	 457.000000 	 590.000000 	 1121.000000 	 1.000000 
2.000000 	 414.000000 	 603.000000 	 1138.000000 	 1.000000 
2.000000 	 370.000000 	 627.000000 	 1155.000000 	 1.000000 
2.000000 	 335.000000 	 654.000000 	 1171.000000 	 1.000000 
2.000000 	 310.000000 	 680.000000 	 1188.000000 	 1.000000 
2.000000 	 294.000000 	 710.000000 	 1205.000000 	 1.000000 
2.000000 	 288.000000 	 740.000000 	 1221.000000 	 1.000000 
2.000000 	 290.000000 	 768.000000 	 1238.000000 	 1.000000 
2.000000 	 295.000000 	 782.000000 	 1255.000000 	 1.000000 
2.000000 	 303.000000 	 793.000000 	 1272.000000 	 1.000000 
2.000000 	 317.000000 	 805.000000 	 1302.000000 	 1.000000 
