stroke_id	 x	 y	 time	 is_writing
1.000000 	 260.000000 	 376.000000 	 0.000000 	 1.000000 
1.000000 	 260.000000 	 375.000000 	 14.000000 	 1.000000 
1.000000 	 261.000000 	 374.000000 	 33.000000 	 1.000000 
1.000000 	 262.000000 	 369.000000 	 51.000000 	 1.000000 
1.000000 	 264.000000 	 360.000000 	 69.000000 	 1.000000 
1.000000 	 265.000000 	 348.000000 	 88.000000 	 1.000000 
1.000000 	 266.000000 	 336.000000 	 101.000000 	 1.000000 
2.000000 	 271.000000 	 301.000000 	 143.000000 	 1.000000 
2.000000 	 272.000000 	 288.000000 	 161.000000 	 1.000000 
2.000000 	 274.000000 	 278.000000 	 180.000000 	 1.000000 
2.000000 	 275.000000 	 273.000000 	 198.000000 	 1.000000 
2.000000 	 276.000000 	 270.000000 	 217.000000 	 1.000000 
2.000000 	 277.000000 	 268.000000 	 235.000000 	 1.000000 
2.000000 	 277.000000 	 268.000000 	 253.000000 	 1.000000 
2.000000 	 279.000000 	 269.000000 	 272.000000 	 1.000000 
2.000000 	 280.000000 	 275.000000 	 290.000000 	 1.000000 
2.000000 	 286.000000 	 286.000000 	 309.000000 	 1.000000 
2.000000 	 292.000000 	 295.000000 	 327.000000 	 1.000000 
2.000000 	 297.000000 	 304.000000 	 345.000000 	 1.000000 
2.000000 	 303.000000 	 309.000000 	 364.000000 	 1.000000 
2.000000 	 306.000000 	 313.000000 	 382.000000 	 1.000000 
2.000000 	 311.000000 	 313.000000 	 401.000000 	 1.000000 
2.000000 	 316.000000 	 312.000000 	 419.000000 	 1.000000 
2.000000 	 321.000000 	 307.000000 	 438.000000 	 1.000000 
2.000000 	 326.000000 	 297.000000 	 456.000000 	 1.000000 
2.000000 	 331.000000 	 285.000000 	 474.000000 	 1.000000 
2.000000 	 334.000000 	 274.000000 	 493.000000 	 1.000000 
2.000000 	 337.000000 	 266.000000 	 511.000000 	 1.000000 
2.000000 	 341.000000 	 260.000000 	 530.000000 	 1.000000 
2.000000 	 343.000000 	 259.000000 	 545.000000 	 1.000000 
