stroke_id	 x	 y	 time	 is_writing
1.000000 	 454.000000 	 1014.000000 	 0.000000 	 1.000000 
1.000000 	 454.000000 	 1001.000000 	 80.000000 	 1.000000 
1.000000 	 454.000000 	 951.000000 	 96.000000 	 1.000000 
1.000000 	 453.000000 	 876.000000 	 112.000000 	 1.000000 
1.000000 	 453.000000 	 767.000000 	 152.000000 	 1.000000 
1.000000 	 453.000000 	 706.000000 	 168.000000 	 1.000000 
1.000000 	 453.000000 	 650.000000 	 184.000000 	 1.000000 
1.000000 	 451.000000 	 604.000000 	 200.000000 	 1.000000 
1.000000 	 449.000000 	 571.000000 	 216.000000 	 1.000000 
1.000000 	 447.000000 	 549.000000 	 232.000000 	 1.000000 
1.000000 	 446.000000 	 538.000000 	 248.000000 	 1.000000 
1.000000 	 446.000000 	 530.000000 	 264.000000 	 1.000000 
1.000000 	 447.000000 	 530.000000 	 280.000000 	 1.000000 
1.000000 	 449.000000 	 532.000000 	 304.000000 	 1.000000 
2.000000 	 467.000000 	 978.000000 	 520.000000 	 1.000000 
2.000000 	 467.000000 	 979.000000 	 600.000000 	 1.000000 
2.000000 	 471.000000 	 985.000000 	 616.000000 	 1.000000 
2.000000 	 494.000000 	 1015.000000 	 648.000000 	 1.000000 
2.000000 	 508.000000 	 1022.000000 	 664.000000 	 1.000000 
2.000000 	 533.000000 	 1028.000000 	 680.000000 	 1.000000 
2.000000 	 551.000000 	 1029.000000 	 696.000000 	 1.000000 
2.000000 	 572.000000 	 1025.000000 	 712.000000 	 1.000000 
2.000000 	 597.000000 	 1006.000000 	 736.000000 	 1.000000 
2.000000 	 612.000000 	 986.000000 	 752.000000 	 1.000000 
2.000000 	 624.000000 	 957.000000 	 768.000000 	 1.000000 
2.000000 	 627.000000 	 934.000000 	 784.000000 	 1.000000 
2.000000 	 621.000000 	 900.000000 	 800.000000 	 1.000000 
2.000000 	 609.000000 	 875.000000 	 816.000000 	 1.000000 
2.000000 	 594.000000 	 859.000000 	 832.000000 	 1.000000 
2.000000 	 574.000000 	 837.000000 	 848.000000 	 1.000000 
2.000000 	 549.000000 	 818.000000 	 864.000000 	 1.000000 
2.000000 	 532.000000 	 809.000000 	 880.000000 	 1.000000 
2.000000 	 518.000000 	 804.000000 	 896.000000 	 1.000000 
2.000000 	 508.000000 	 802.000000 	 912.000000 	 1.000000 
2.000000 	 503.000000 	 802.000000 	 928.000000 	 1.000000 
2.000000 	 499.000000 	 802.000000 	 952.000000 	 1.000000 
2.000000 	 495.000000 	 802.000000 	 968.000000 	 1.000000 
2.000000 	 492.000000 	 802.000000 	 984.000000 	 1.000000 
2.000000 	 490.000000 	 803.000000 	 1000.000000 	 1.000000 
2.000000 	 488.000000 	 805.000000 	 1016.000000 	 1.000000 
2.000000 	 487.000000 	 809.000000 	 1032.000000 	 1.000000 
2.000000 	 488.000000 	 812.000000 	 1048.000000 	 1.000000 
