stroke_id	 x	 y	 time	 is_writing
1.000000 	 449.000000 	 884.000000 	 64.000000 	 1.000000 
1.000000 	 448.000000 	 819.000000 	 88.000000 	 1.000000 
1.000000 	 449.000000 	 748.000000 	 104.000000 	 1.000000 
1.000000 	 452.000000 	 682.000000 	 120.000000 	 1.000000 
1.000000 	 458.000000 	 622.000000 	 136.000000 	 1.000000 
1.000000 	 462.000000 	 567.000000 	 152.000000 	 1.000000 
1.000000 	 459.000000 	 522.000000 	 168.000000 	 1.000000 
1.000000 	 455.000000 	 492.000000 	 184.000000 	 1.000000 
1.000000 	 453.000000 	 477.000000 	 200.000000 	 1.000000 
1.000000 	 453.000000 	 479.000000 	 216.000000 	 1.000000 
1.000000 	 452.000000 	 477.000000 	 248.000000 	 1.000000 
1.000000 	 450.000000 	 477.000000 	 264.000000 	 1.000000 
1.000000 	 445.000000 	 478.000000 	 280.000000 	 1.000000 
1.000000 	 438.000000 	 507.000000 	 304.000000 	 1.000000 
1.000000 	 434.000000 	 543.000000 	 320.000000 	 1.000000 
1.000000 	 432.000000 	 570.000000 	 336.000000 	 1.000000 
1.000000 	 436.000000 	 598.000000 	 352.000000 	 1.000000 
1.000000 	 444.000000 	 621.000000 	 368.000000 	 1.000000 
1.000000 	 459.000000 	 639.000000 	 384.000000 	 1.000000 
1.000000 	 478.000000 	 654.000000 	 400.000000 	 1.000000 
1.000000 	 507.000000 	 664.000000 	 416.000000 	 1.000000 
1.000000 	 537.000000 	 668.000000 	 432.000000 	 1.000000 
1.000000 	 565.000000 	 663.000000 	 448.000000 	 1.000000 
1.000000 	 591.000000 	 648.000000 	 464.000000 	 1.000000 
1.000000 	 610.000000 	 625.000000 	 488.000000 	 1.000000 
1.000000 	 620.000000 	 598.000000 	 504.000000 	 1.000000 
1.000000 	 623.000000 	 570.000000 	 520.000000 	 1.000000 
1.000000 	 610.000000 	 541.000000 	 536.000000 	 1.000000 
1.000000 	 584.000000 	 510.000000 	 552.000000 	 1.000000 
1.000000 	 548.000000 	 483.000000 	 568.000000 	 1.000000 
1.000000 	 511.000000 	 464.000000 	 584.000000 	 1.000000 
1.000000 	 479.000000 	 455.000000 	 600.000000 	 1.000000 
1.000000 	 458.000000 	 453.000000 	 616.000000 	 1.000000 
1.000000 	 447.000000 	 454.000000 	 632.000000 	 1.000000 
1.000000 	 446.000000 	 469.000000 	 648.000000 	 1.000000 
1.000000 	 459.000000 	 502.000000 	 664.000000 	 1.000000 
1.000000 	 462.000000 	 509.000000 	 680.000000 	 1.000000 
