stroke_id	 x	 y	 time	 is_writing
1.000000 	 369.000000 	 701.000000 	 0.000000 	 1.000000 
1.000000 	 370.000000 	 693.000000 	 16.000000 	 1.000000 
1.000000 	 374.000000 	 683.000000 	 32.000000 	 1.000000 
1.000000 	 382.000000 	 666.000000 	 48.000000 	 1.000000 
1.000000 	 393.000000 	 643.000000 	 64.000000 	 1.000000 
1.000000 	 401.000000 	 613.000000 	 80.000000 	 1.000000 
1.000000 	 405.000000 	 574.000000 	 96.000000 	 1.000000 
1.000000 	 405.000000 	 536.000000 	 112.000000 	 1.000000 
1.000000 	 404.000000 	 505.000000 	 144.000000 	 1.000000 
1.000000 	 393.000000 	 488.000000 	 160.000000 	 1.000000 
1.000000 	 380.000000 	 469.000000 	 176.000000 	 1.000000 
1.000000 	 366.000000 	 456.000000 	 192.000000 	 1.000000 
1.000000 	 347.000000 	 445.000000 	 208.000000 	 1.000000 
1.000000 	 323.000000 	 439.000000 	 224.000000 	 1.000000 
1.000000 	 294.000000 	 448.000000 	 240.000000 	 1.000000 
1.000000 	 264.000000 	 471.000000 	 256.000000 	 1.000000 
1.000000 	 241.000000 	 497.000000 	 272.000000 	 1.000000 
1.000000 	 227.000000 	 516.000000 	 288.000000 	 1.000000 
1.000000 	 222.000000 	 527.000000 	 304.000000 	 1.000000 
1.000000 	 220.000000 	 535.000000 	 320.000000 	 1.000000 
1.000000 	 219.000000 	 542.000000 	 352.000000 	 1.000000 
2.000000 	 346.000000 	 806.000000 	 560.000000 	 1.000000 
2.000000 	 346.000000 	 806.000000 	 592.000000 	 1.000000 
2.000000 	 354.000000 	 802.000000 	 608.000000 	 1.000000 
2.000000 	 367.000000 	 796.000000 	 624.000000 	 1.000000 
2.000000 	 404.000000 	 789.000000 	 640.000000 	 1.000000 
2.000000 	 439.000000 	 783.000000 	 672.000000 	 1.000000 
