stroke_id	 x	 y	 time	 is_writing
1.000000 	 453.000000 	 705.000000 	 0.000000 	 1.000000 
1.000000 	 453.000000 	 705.000000 	 16.000000 	 1.000000 
1.000000 	 453.000000 	 705.000000 	 32.000000 	 1.000000 
1.000000 	 453.000000 	 705.000000 	 48.000000 	 1.000000 
1.000000 	 466.000000 	 719.000000 	 80.000000 	 1.000000 
1.000000 	 499.000000 	 771.000000 	 96.000000 	 1.000000 
1.000000 	 520.000000 	 799.000000 	 112.000000 	 1.000000 
1.000000 	 532.000000 	 816.000000 	 128.000000 	 1.000000 
1.000000 	 537.000000 	 822.000000 	 144.000000 	 1.000000 
1.000000 	 542.000000 	 827.000000 	 160.000000 	 1.000000 
1.000000 	 545.000000 	 829.000000 	 176.000000 	 1.000000 
1.000000 	 553.000000 	 819.000000 	 192.000000 	 1.000000 
1.000000 	 557.000000 	 777.000000 	 208.000000 	 1.000000 
1.000000 	 557.000000 	 735.000000 	 232.000000 	 1.000000 
1.000000 	 556.000000 	 681.000000 	 248.000000 	 1.000000 
1.000000 	 556.000000 	 654.000000 	 264.000000 	 1.000000 
1.000000 	 556.000000 	 629.000000 	 296.000000 	 1.000000 
1.000000 	 557.000000 	 623.000000 	 312.000000 	 1.000000 
1.000000 	 557.000000 	 616.000000 	 344.000000 	 1.000000 
1.000000 	 557.000000 	 613.000000 	 360.000000 	 1.000000 
1.000000 	 556.000000 	 611.000000 	 376.000000 	 1.000000 
1.000000 	 555.000000 	 610.000000 	 392.000000 	 1.000000 
2.000000 	 546.000000 	 606.000000 	 432.000000 	 1.000000 
2.000000 	 535.000000 	 605.000000 	 448.000000 	 1.000000 
2.000000 	 520.000000 	 606.000000 	 464.000000 	 1.000000 
2.000000 	 512.000000 	 606.000000 	 480.000000 	 1.000000 
2.000000 	 507.000000 	 606.000000 	 496.000000 	 1.000000 
2.000000 	 505.000000 	 605.000000 	 512.000000 	 1.000000 
2.000000 	 503.000000 	 605.000000 	 528.000000 	 1.000000 
2.000000 	 501.000000 	 605.000000 	 544.000000 	 1.000000 
2.000000 	 500.000000 	 604.000000 	 560.000000 	 1.000000 
2.000000 	 500.000000 	 604.000000 	 576.000000 	 1.000000 
2.000000 	 510.000000 	 604.000000 	 592.000000 	 1.000000 
2.000000 	 528.000000 	 607.000000 	 608.000000 	 1.000000 
2.000000 	 546.000000 	 608.000000 	 624.000000 	 1.000000 
2.000000 	 563.000000 	 609.000000 	 640.000000 	 1.000000 
2.000000 	 585.000000 	 611.000000 	 656.000000 	 1.000000 
2.000000 	 606.000000 	 615.000000 	 680.000000 	 1.000000 
2.000000 	 618.000000 	 617.000000 	 704.000000 	 1.000000 
