stroke_id	 x	 y	 time	 is_writing
1.000000 	 721.000000 	 1000.000000 	 0.000000 	 1.000000 
1.000000 	 720.000000 	 1000.000000 	 0.000000 	 1.000000 
1.000000 	 719.000000 	 999.000000 	 32.000000 	 1.000000 
1.000000 	 717.000000 	 993.000000 	 64.000000 	 1.000000 
1.000000 	 703.000000 	 941.000000 	 64.000000 	 1.000000 
1.000000 	 679.000000 	 874.000000 	 96.000000 	 1.000000 
1.000000 	 649.000000 	 801.000000 	 96.000000 	 1.000000 
1.000000 	 623.000000 	 727.000000 	 128.000000 	 1.000000 
1.000000 	 606.000000 	 661.000000 	 128.000000 	 1.000000 
1.000000 	 603.000000 	 606.000000 	 160.000000 	 1.000000 
1.000000 	 616.000000 	 565.000000 	 160.000000 	 1.000000 
1.000000 	 647.000000 	 545.000000 	 192.000000 	 1.000000 
1.000000 	 688.000000 	 542.000000 	 192.000000 	 1.000000 
1.000000 	 735.000000 	 555.000000 	 224.000000 	 1.000000 
1.000000 	 782.000000 	 582.000000 	 224.000000 	 1.000000 
1.000000 	 828.000000 	 609.000000 	 256.000000 	 1.000000 
1.000000 	 857.000000 	 627.000000 	 256.000000 	 1.000000 
1.000000 	 868.000000 	 645.000000 	 288.000000 	 1.000000 
1.000000 	 868.000000 	 654.000000 	 288.000000 	 1.000000 
1.000000 	 798.000000 	 1244.000000 	 480.000000 	 1.000000 
1.000000 	 796.000000 	 1246.000000 	 480.000000 	 1.000000 
1.000000 	 795.000000 	 1247.000000 	 512.000000 	 1.000000 
