stroke_id	 x	 y	 time	 is_writing
1.000000 	 326.000000 	 1232.000000 	 0.000000 	 1.000000 
1.000000 	 326.000000 	 1232.000000 	 16.000000 	 1.000000 
1.000000 	 326.000000 	 1232.000000 	 32.000000 	 1.000000 
1.000000 	 320.000000 	 1170.000000 	 64.000000 	 1.000000 
1.000000 	 327.000000 	 1092.000000 	 80.000000 	 1.000000 
1.000000 	 336.000000 	 982.000000 	 96.000000 	 1.000000 
1.000000 	 337.000000 	 849.000000 	 112.000000 	 1.000000 
1.000000 	 337.000000 	 718.000000 	 128.000000 	 1.000000 
1.000000 	 335.000000 	 616.000000 	 144.000000 	 1.000000 
1.000000 	 333.000000 	 552.000000 	 160.000000 	 1.000000 
1.000000 	 329.000000 	 511.000000 	 176.000000 	 1.000000 
1.000000 	 324.000000 	 467.000000 	 192.000000 	 1.000000 
1.000000 	 321.000000 	 442.000000 	 208.000000 	 1.000000 
1.000000 	 320.000000 	 432.000000 	 224.000000 	 1.000000 
1.000000 	 320.000000 	 431.000000 	 240.000000 	 1.000000 
2.000000 	 312.000000 	 868.000000 	 352.000000 	 1.000000 
2.000000 	 366.000000 	 868.000000 	 432.000000 	 1.000000 
2.000000 	 431.000000 	 870.000000 	 448.000000 	 1.000000 
2.000000 	 512.000000 	 881.000000 	 464.000000 	 1.000000 
2.000000 	 573.000000 	 892.000000 	 480.000000 	 1.000000 
2.000000 	 619.000000 	 901.000000 	 496.000000 	 1.000000 
2.000000 	 660.000000 	 913.000000 	 512.000000 	 1.000000 
2.000000 	 696.000000 	 931.000000 	 544.000000 	 1.000000 
3.000000 	 605.000000 	 1335.000000 	 672.000000 	 1.000000 
3.000000 	 605.000000 	 1335.000000 	 688.000000 	 1.000000 
3.000000 	 627.000000 	 1187.000000 	 720.000000 	 1.000000 
3.000000 	 634.000000 	 1082.000000 	 736.000000 	 1.000000 
3.000000 	 637.000000 	 976.000000 	 752.000000 	 1.000000 
3.000000 	 638.000000 	 865.000000 	 768.000000 	 1.000000 
3.000000 	 642.000000 	 775.000000 	 784.000000 	 1.000000 
3.000000 	 650.000000 	 697.000000 	 816.000000 	 1.000000 
3.000000 	 660.000000 	 627.000000 	 832.000000 	 1.000000 
3.000000 	 684.000000 	 551.000000 	 848.000000 	 1.000000 
3.000000 	 699.000000 	 521.000000 	 864.000000 	 1.000000 
