stroke_id	 x	 y	 time	 is_writing
1.000000 	 533.000000 	 1213.000000 	 0.000000 	 1.000000 
1.000000 	 553.000000 	 1226.000000 	 96.000000 	 1.000000 
1.000000 	 586.000000 	 1242.000000 	 112.000000 	 1.000000 
1.000000 	 615.000000 	 1250.000000 	 128.000000 	 1.000000 
1.000000 	 639.000000 	 1253.000000 	 144.000000 	 1.000000 
1.000000 	 660.000000 	 1251.000000 	 160.000000 	 1.000000 
1.000000 	 674.000000 	 1242.000000 	 176.000000 	 1.000000 
1.000000 	 692.000000 	 1223.000000 	 192.000000 	 1.000000 
1.000000 	 706.000000 	 1198.000000 	 224.000000 	 1.000000 
1.000000 	 716.000000 	 1167.000000 	 224.000000 	 1.000000 
1.000000 	 723.000000 	 1137.000000 	 256.000000 	 1.000000 
1.000000 	 726.000000 	 1112.000000 	 272.000000 	 1.000000 
1.000000 	 727.000000 	 1090.000000 	 288.000000 	 1.000000 
1.000000 	 727.000000 	 1075.000000 	 304.000000 	 1.000000 
1.000000 	 724.000000 	 1057.000000 	 320.000000 	 1.000000 
1.000000 	 720.000000 	 1038.000000 	 336.000000 	 1.000000 
1.000000 	 716.000000 	 1021.000000 	 352.000000 	 1.000000 
1.000000 	 710.000000 	 1008.000000 	 368.000000 	 1.000000 
1.000000 	 708.000000 	 997.000000 	 384.000000 	 1.000000 
1.000000 	 704.000000 	 987.000000 	 400.000000 	 1.000000 
1.000000 	 697.000000 	 975.000000 	 416.000000 	 1.000000 
1.000000 	 694.000000 	 969.000000 	 432.000000 	 1.000000 
1.000000 	 688.000000 	 959.000000 	 448.000000 	 1.000000 
1.000000 	 679.000000 	 948.000000 	 464.000000 	 1.000000 
1.000000 	 672.000000 	 939.000000 	 480.000000 	 1.000000 
1.000000 	 665.000000 	 931.000000 	 496.000000 	 1.000000 
1.000000 	 660.000000 	 925.000000 	 512.000000 	 1.000000 
1.000000 	 654.000000 	 921.000000 	 528.000000 	 1.000000 
1.000000 	 652.000000 	 918.000000 	 544.000000 	 1.000000 
1.000000 	 649.000000 	 916.000000 	 560.000000 	 1.000000 
1.000000 	 647.000000 	 913.000000 	 576.000000 	 1.000000 
1.000000 	 645.000000 	 911.000000 	 608.000000 	 1.000000 
1.000000 	 643.000000 	 911.000000 	 624.000000 	 1.000000 
1.000000 	 641.000000 	 909.000000 	 640.000000 	 1.000000 
1.000000 	 640.000000 	 907.000000 	 640.000000 	 1.000000 
1.000000 	 638.000000 	 908.000000 	 656.000000 	 1.000000 
1.000000 	 638.000000 	 907.000000 	 688.000000 	 1.000000 
2.000000 	 741.000000 	 1064.000000 	 1152.000000 	 1.000000 
2.000000 	 727.000000 	 1072.000000 	 1216.000000 	 1.000000 
2.000000 	 710.000000 	 1083.000000 	 1232.000000 	 1.000000 
2.000000 	 687.000000 	 1091.000000 	 1248.000000 	 1.000000 
2.000000 	 657.000000 	 1095.000000 	 1264.000000 	 1.000000 
2.000000 	 618.000000 	 1089.000000 	 1280.000000 	 1.000000 
2.000000 	 579.000000 	 1076.000000 	 1296.000000 	 1.000000 
2.000000 	 551.000000 	 1061.000000 	 1312.000000 	 1.000000 
2.000000 	 530.000000 	 1044.000000 	 1328.000000 	 1.000000 
2.000000 	 519.000000 	 1030.000000 	 1344.000000 	 1.000000 
2.000000 	 511.000000 	 1018.000000 	 1376.000000 	 1.000000 
2.000000 	 512.000000 	 1005.000000 	 1392.000000 	 1.000000 
2.000000 	 514.000000 	 997.000000 	 1408.000000 	 1.000000 
2.000000 	 524.000000 	 986.000000 	 1424.000000 	 1.000000 
2.000000 	 545.000000 	 974.000000 	 1440.000000 	 1.000000 
2.000000 	 568.000000 	 967.000000 	 1456.000000 	 1.000000 
2.000000 	 590.000000 	 964.000000 	 1472.000000 	 1.000000 
2.000000 	 609.000000 	 964.000000 	 1488.000000 	 1.000000 
2.000000 	 627.000000 	 969.000000 	 1520.000000 	 1.000000 
