stroke_id	 x	 y	 time	 is_writing
1.000000 	 434.000000 	 1072.000000 	 0.000000 	 1.000000 
1.000000 	 434.000000 	 1072.000000 	 32.000000 	 1.000000 
1.000000 	 434.000000 	 1072.000000 	 64.000000 	 1.000000 
1.000000 	 438.000000 	 976.000000 	 96.000000 	 1.000000 
1.000000 	 439.000000 	 899.000000 	 96.000000 	 1.000000 
1.000000 	 435.000000 	 834.000000 	 128.000000 	 1.000000 
1.000000 	 427.000000 	 777.000000 	 128.000000 	 1.000000 
1.000000 	 419.000000 	 730.000000 	 160.000000 	 1.000000 
1.000000 	 414.000000 	 701.000000 	 160.000000 	 1.000000 
1.000000 	 412.000000 	 686.000000 	 192.000000 	 1.000000 
1.000000 	 421.000000 	 696.000000 	 224.000000 	 1.000000 
1.000000 	 441.000000 	 727.000000 	 224.000000 	 1.000000 
1.000000 	 467.000000 	 763.000000 	 256.000000 	 1.000000 
1.000000 	 494.000000 	 787.000000 	 256.000000 	 1.000000 
1.000000 	 518.000000 	 800.000000 	 288.000000 	 1.000000 
1.000000 	 537.000000 	 800.000000 	 288.000000 	 1.000000 
1.000000 	 556.000000 	 794.000000 	 320.000000 	 1.000000 
1.000000 	 572.000000 	 781.000000 	 320.000000 	 1.000000 
1.000000 	 582.000000 	 755.000000 	 352.000000 	 1.000000 
1.000000 	 583.000000 	 723.000000 	 384.000000 	 1.000000 
1.000000 	 574.000000 	 692.000000 	 384.000000 	 1.000000 
1.000000 	 552.000000 	 658.000000 	 416.000000 	 1.000000 
1.000000 	 517.000000 	 638.000000 	 416.000000 	 1.000000 
1.000000 	 477.000000 	 630.000000 	 448.000000 	 1.000000 
1.000000 	 449.000000 	 631.000000 	 448.000000 	 1.000000 
1.000000 	 430.000000 	 642.000000 	 480.000000 	 1.000000 
1.000000 	 423.000000 	 662.000000 	 480.000000 	 1.000000 
1.000000 	 423.000000 	 679.000000 	 512.000000 	 1.000000 
