stroke_id	 x	 y	 time	 is_writing
1.000000 	 456.000000 	 930.000000 	 0.000000 	 1.000000 
1.000000 	 453.000000 	 928.000000 	 25.000000 	 1.000000 
1.000000 	 450.000000 	 919.000000 	 41.000000 	 1.000000 
1.000000 	 441.000000 	 790.000000 	 75.000000 	 1.000000 
1.000000 	 449.000000 	 727.000000 	 91.000000 	 1.000000 
1.000000 	 461.000000 	 678.000000 	 108.000000 	 1.000000 
1.000000 	 471.000000 	 638.000000 	 125.000000 	 1.000000 
1.000000 	 474.000000 	 622.000000 	 141.000000 	 1.000000 
1.000000 	 473.000000 	 620.000000 	 159.000000 	 1.000000 
2.000000 	 442.000000 	 717.000000 	 234.000000 	 1.000000 
2.000000 	 444.000000 	 722.000000 	 258.000000 	 1.000000 
2.000000 	 448.000000 	 728.000000 	 275.000000 	 1.000000 
2.000000 	 475.000000 	 751.000000 	 292.000000 	 1.000000 
2.000000 	 504.000000 	 763.000000 	 308.000000 	 1.000000 
2.000000 	 531.000000 	 762.000000 	 325.000000 	 1.000000 
2.000000 	 555.000000 	 756.000000 	 342.000000 	 1.000000 
2.000000 	 572.000000 	 745.000000 	 358.000000 	 1.000000 
2.000000 	 583.000000 	 728.000000 	 375.000000 	 1.000000 
2.000000 	 586.000000 	 711.000000 	 392.000000 	 1.000000 
2.000000 	 582.000000 	 693.000000 	 409.000000 	 1.000000 
2.000000 	 581.000000 	 677.000000 	 425.000000 	 1.000000 
2.000000 	 589.000000 	 665.000000 	 451.000000 	 1.000000 
