stroke_id	 x	 y	 time	 is_writing
1.000000 	 303.000000 	 507.000000 	 0.000000 	 1.000000 
1.000000 	 323.000000 	 590.000000 	 48.000000 	 1.000000 
1.000000 	 420.000000 	 853.000000 	 80.000000 	 1.000000 
1.000000 	 557.000000 	 1136.000000 	 112.000000 	 1.000000 
1.000000 	 618.000000 	 1232.000000 	 128.000000 	 1.000000 
1.000000 	 675.000000 	 1310.000000 	 160.000000 	 1.000000 
1.000000 	 676.000000 	 1305.000000 	 176.000000 	 1.000000 
1.000000 	 676.000000 	 1298.000000 	 192.000000 	 1.000000 
1.000000 	 671.000000 	 1262.000000 	 208.000000 	 1.000000 
1.000000 	 665.000000 	 1178.000000 	 224.000000 	 1.000000 
1.000000 	 667.000000 	 1064.000000 	 240.000000 	 1.000000 
1.000000 	 686.000000 	 930.000000 	 256.000000 	 1.000000 
1.000000 	 723.000000 	 805.000000 	 272.000000 	 1.000000 
1.000000 	 760.000000 	 721.000000 	 288.000000 	 1.000000 
1.000000 	 783.000000 	 670.000000 	 304.000000 	 1.000000 
1.000000 	 799.000000 	 637.000000 	 336.000000 	 1.000000 
1.000000 	 807.000000 	 621.000000 	 352.000000 	 1.000000 
2.000000 	 438.000000 	 769.000000 	 576.000000 	 1.000000 
2.000000 	 499.000000 	 791.000000 	 640.000000 	 1.000000 
2.000000 	 564.000000 	 809.000000 	 656.000000 	 1.000000 
2.000000 	 642.000000 	 823.000000 	 672.000000 	 1.000000 
2.000000 	 713.000000 	 844.000000 	 688.000000 	 1.000000 
2.000000 	 778.000000 	 874.000000 	 736.000000 	 1.000000 
