stroke_id	 x	 y	 time	 is_writing
1.000000 	 566.000000 	 1127.000000 	 0.000000 	 1.000000 
1.000000 	 566.000000 	 1127.000000 	 8.000000 	 1.000000 
1.000000 	 564.000000 	 1129.000000 	 60.000000 	 1.000000 
1.000000 	 562.000000 	 1131.000000 	 76.000000 	 1.000000 
1.000000 	 578.000000 	 1186.000000 	 124.000000 	 1.000000 
1.000000 	 601.000000 	 1277.000000 	 160.000000 	 1.000000 
1.000000 	 615.000000 	 1326.000000 	 192.000000 	 1.000000 
1.000000 	 621.000000 	 1337.000000 	 208.000000 	 1.000000 
1.000000 	 642.000000 	 1350.000000 	 240.000000 	 1.000000 
1.000000 	 678.000000 	 1355.000000 	 256.000000 	 1.000000 
1.000000 	 765.000000 	 1328.000000 	 308.000000 	 1.000000 
1.000000 	 777.000000 	 1306.000000 	 324.000000 	 1.000000 
1.000000 	 784.000000 	 1252.000000 	 356.000000 	 1.000000 
1.000000 	 784.000000 	 1233.000000 	 376.000000 	 1.000000 
1.000000 	 783.000000 	 1211.000000 	 408.000000 	 1.000000 
1.000000 	 783.000000 	 1207.000000 	 432.000000 	 1.000000 
