stroke_id	 x	 y	 time	 is_writing
1.000000 	 397.000000 	 1104.000000 	 0.000000 	 1.000000 
1.000000 	 398.000000 	 1096.000000 	 32.000000 	 1.000000 
1.000000 	 407.000000 	 1075.000000 	 64.000000 	 1.000000 
1.000000 	 427.000000 	 1041.000000 	 64.000000 	 1.000000 
1.000000 	 457.000000 	 1005.000000 	 96.000000 	 1.000000 
1.000000 	 491.000000 	 965.000000 	 96.000000 	 1.000000 
1.000000 	 528.000000 	 926.000000 	 128.000000 	 1.000000 
1.000000 	 560.000000 	 891.000000 	 128.000000 	 1.000000 
1.000000 	 585.000000 	 864.000000 	 160.000000 	 1.000000 
1.000000 	 605.000000 	 839.000000 	 192.000000 	 1.000000 
1.000000 	 618.000000 	 819.000000 	 192.000000 	 1.000000 
1.000000 	 624.000000 	 809.000000 	 224.000000 	 1.000000 
2.000000 	 746.000000 	 1123.000000 	 384.000000 	 1.000000 
2.000000 	 744.000000 	 1120.000000 	 416.000000 	 1.000000 
2.000000 	 731.000000 	 1090.000000 	 416.000000 	 1.000000 
2.000000 	 705.000000 	 1025.000000 	 448.000000 	 1.000000 
2.000000 	 678.000000 	 947.000000 	 448.000000 	 1.000000 
2.000000 	 646.000000 	 863.000000 	 480.000000 	 1.000000 
2.000000 	 612.000000 	 776.000000 	 512.000000 	 1.000000 
2.000000 	 569.000000 	 681.000000 	 512.000000 	 1.000000 
2.000000 	 525.000000 	 589.000000 	 544.000000 	 1.000000 
2.000000 	 488.000000 	 511.000000 	 544.000000 	 1.000000 
2.000000 	 463.000000 	 450.000000 	 576.000000 	 1.000000 
2.000000 	 448.000000 	 407.000000 	 576.000000 	 1.000000 
2.000000 	 443.000000 	 382.000000 	 608.000000 	 1.000000 
