stroke_id	 x	 y	 time	 is_writing
1.000000 	 702.000000 	 1223.000000 	 32.000000 	 1.000000 
1.000000 	 689.000000 	 1229.000000 	 48.000000 	 1.000000 
1.000000 	 673.000000 	 1233.000000 	 64.000000 	 1.000000 
1.000000 	 650.000000 	 1233.000000 	 80.000000 	 1.000000 
1.000000 	 616.000000 	 1225.000000 	 96.000000 	 1.000000 
1.000000 	 574.000000 	 1208.000000 	 112.000000 	 1.000000 
1.000000 	 530.000000 	 1181.000000 	 128.000000 	 1.000000 
1.000000 	 488.000000 	 1148.000000 	 144.000000 	 1.000000 
1.000000 	 446.000000 	 1104.000000 	 168.000000 	 1.000000 
1.000000 	 408.000000 	 1055.000000 	 184.000000 	 1.000000 
1.000000 	 378.000000 	 1006.000000 	 200.000000 	 1.000000 
1.000000 	 354.000000 	 957.000000 	 216.000000 	 1.000000 
1.000000 	 338.000000 	 911.000000 	 232.000000 	 1.000000 
1.000000 	 329.000000 	 869.000000 	 248.000000 	 1.000000 
1.000000 	 327.000000 	 828.000000 	 264.000000 	 1.000000 
1.000000 	 328.000000 	 786.000000 	 280.000000 	 1.000000 
1.000000 	 334.000000 	 746.000000 	 296.000000 	 1.000000 
1.000000 	 344.000000 	 706.000000 	 312.000000 	 1.000000 
1.000000 	 358.000000 	 672.000000 	 328.000000 	 1.000000 
1.000000 	 377.000000 	 643.000000 	 344.000000 	 1.000000 
1.000000 	 402.000000 	 619.000000 	 360.000000 	 1.000000 
1.000000 	 442.000000 	 599.000000 	 384.000000 	 1.000000 
1.000000 	 483.000000 	 594.000000 	 400.000000 	 1.000000 
1.000000 	 526.000000 	 603.000000 	 416.000000 	 1.000000 
1.000000 	 567.000000 	 619.000000 	 432.000000 	 1.000000 
1.000000 	 607.000000 	 639.000000 	 448.000000 	 1.000000 
1.000000 	 648.000000 	 665.000000 	 464.000000 	 1.000000 
1.000000 	 688.000000 	 693.000000 	 480.000000 	 1.000000 
1.000000 	 725.000000 	 721.000000 	 496.000000 	 1.000000 
1.000000 	 751.000000 	 750.000000 	 512.000000 	 1.000000 
1.000000 	 771.000000 	 797.000000 	 528.000000 	 1.000000 
1.000000 	 781.000000 	 862.000000 	 552.000000 	 1.000000 
1.000000 	 783.000000 	 918.000000 	 568.000000 	 1.000000 
1.000000 	 784.000000 	 969.000000 	 584.000000 	 1.000000 
1.000000 	 787.000000 	 1012.000000 	 600.000000 	 1.000000 
1.000000 	 791.000000 	 1051.000000 	 616.000000 	 1.000000 
1.000000 	 793.000000 	 1091.000000 	 632.000000 	 1.000000 
1.000000 	 791.000000 	 1127.000000 	 648.000000 	 1.000000 
1.000000 	 783.000000 	 1158.000000 	 664.000000 	 1.000000 
1.000000 	 772.000000 	 1183.000000 	 680.000000 	 1.000000 
1.000000 	 760.000000 	 1200.000000 	 696.000000 	 1.000000 
1.000000 	 748.000000 	 1213.000000 	 712.000000 	 1.000000 
1.000000 	 734.000000 	 1224.000000 	 728.000000 	 1.000000 
1.000000 	 720.000000 	 1233.000000 	 744.000000 	 1.000000 
1.000000 	 710.000000 	 1239.000000 	 768.000000 	 1.000000 
1.000000 	 701.000000 	 1242.000000 	 784.000000 	 1.000000 
1.000000 	 696.000000 	 1243.000000 	 800.000000 	 1.000000 
1.000000 	 696.000000 	 1243.000000 	 808.000000 	 1.000000 
