stroke_id	 x	 y	 time	 is_writing
1.000000 	 464.000000 	 1325.000000 	 0.000000 	 1.000000 
1.000000 	 464.000000 	 1320.000000 	 32.000000 	 1.000000 
1.000000 	 473.000000 	 1166.000000 	 64.000000 	 1.000000 
1.000000 	 482.000000 	 890.000000 	 96.000000 	 1.000000 
1.000000 	 481.000000 	 804.000000 	 128.000000 	 1.000000 
1.000000 	 481.000000 	 801.000000 	 160.000000 	 1.000000 
2.000000 	 304.000000 	 1220.000000 	 320.000000 	 1.000000 
2.000000 	 303.000000 	 1228.000000 	 352.000000 	 1.000000 
2.000000 	 468.000000 	 1275.000000 	 384.000000 	 1.000000 
2.000000 	 714.000000 	 1253.000000 	 416.000000 	 1.000000 
2.000000 	 845.000000 	 1183.000000 	 448.000000 	 1.000000 
2.000000 	 842.000000 	 1074.000000 	 480.000000 	 1.000000 
2.000000 	 734.000000 	 961.000000 	 512.000000 	 1.000000 
2.000000 	 559.000000 	 846.000000 	 544.000000 	 1.000000 
2.000000 	 394.000000 	 776.000000 	 576.000000 	 1.000000 
2.000000 	 368.000000 	 770.000000 	 608.000000 	 1.000000 
