stroke_id	 x	 y	 time	 is_writing
1.000000 	 420.000000 	 1092.000000 	 0.000000 	 1.000000 
1.000000 	 421.000000 	 1047.000000 	 0.000000 	 1.000000 
1.000000 	 421.000000 	 945.000000 	 0.000000 	 1.000000 
1.000000 	 422.000000 	 885.000000 	 128.000000 	 1.000000 
2.000000 	 415.000000 	 874.000000 	 384.000000 	 1.000000 
2.000000 	 447.000000 	 921.000000 	 384.000000 	 1.000000 
2.000000 	 489.000000 	 961.000000 	 384.000000 	 1.000000 
2.000000 	 550.000000 	 1011.000000 	 384.000000 	 1.000000 
2.000000 	 605.000000 	 1054.000000 	 384.000000 	 1.000000 
2.000000 	 648.000000 	 1086.000000 	 512.000000 	 1.000000 
2.000000 	 668.000000 	 1098.000000 	 512.000000 	 1.000000 
2.000000 	 681.000000 	 1106.000000 	 512.000000 	 1.000000 
2.000000 	 688.000000 	 1110.000000 	 512.000000 	 1.000000 
2.000000 	 689.000000 	 1110.000000 	 512.000000 	 1.000000 
2.000000 	 451.000000 	 947.000000 	 640.000000 	 1.000000 
2.000000 	 501.000000 	 877.000000 	 768.000000 	 1.000000 
