stroke_id	 x	 y	 time	 is_writing
1.000000 	 196.000000 	 265.000000 	 0.000000 	 1.000000 
1.000000 	 194.000000 	 265.000000 	 16.000000 	 1.000000 
1.000000 	 198.000000 	 277.000000 	 64.000000 	 1.000000 
1.000000 	 207.000000 	 301.000000 	 80.000000 	 1.000000 
1.000000 	 222.000000 	 351.000000 	 96.000000 	 1.000000 
1.000000 	 236.000000 	 407.000000 	 128.000000 	 1.000000 
1.000000 	 251.000000 	 470.000000 	 144.000000 	 1.000000 
1.000000 	 269.000000 	 538.000000 	 160.000000 	 1.000000 
1.000000 	 309.000000 	 680.000000 	 192.000000 	 1.000000 
1.000000 	 332.000000 	 738.000000 	 208.000000 	 1.000000 
1.000000 	 351.000000 	 784.000000 	 224.000000 	 1.000000 
1.000000 	 361.000000 	 818.000000 	 240.000000 	 1.000000 
1.000000 	 366.000000 	 839.000000 	 256.000000 	 1.000000 
1.000000 	 368.000000 	 844.000000 	 272.000000 	 1.000000 
1.000000 	 370.000000 	 844.000000 	 288.000000 	 1.000000 
1.000000 	 372.000000 	 830.000000 	 320.000000 	 1.000000 
1.000000 	 381.000000 	 793.000000 	 336.000000 	 1.000000 
1.000000 	 391.000000 	 744.000000 	 352.000000 	 1.000000 
1.000000 	 404.000000 	 686.000000 	 368.000000 	 1.000000 
1.000000 	 421.000000 	 624.000000 	 384.000000 	 1.000000 
1.000000 	 435.000000 	 569.000000 	 400.000000 	 1.000000 
1.000000 	 442.000000 	 530.000000 	 416.000000 	 1.000000 
1.000000 	 442.000000 	 498.000000 	 432.000000 	 1.000000 
1.000000 	 439.000000 	 476.000000 	 448.000000 	 1.000000 
1.000000 	 436.000000 	 465.000000 	 464.000000 	 1.000000 
1.000000 	 432.000000 	 453.000000 	 480.000000 	 1.000000 
1.000000 	 431.000000 	 443.000000 	 512.000000 	 1.000000 
1.000000 	 430.000000 	 434.000000 	 528.000000 	 1.000000 
1.000000 	 430.000000 	 425.000000 	 544.000000 	 1.000000 
1.000000 	 432.000000 	 420.000000 	 560.000000 	 1.000000 
2.000000 	 274.000000 	 535.000000 	 784.000000 	 1.000000 
2.000000 	 286.000000 	 542.000000 	 832.000000 	 1.000000 
2.000000 	 309.000000 	 551.000000 	 848.000000 	 1.000000 
2.000000 	 338.000000 	 557.000000 	 864.000000 	 1.000000 
2.000000 	 375.000000 	 557.000000 	 896.000000 	 1.000000 
2.000000 	 411.000000 	 554.000000 	 912.000000 	 1.000000 
