stroke_id	 x	 y	 time	 is_writing
1.000000 	 522.000000 	 1143.000000 	 0.000000 	 1.000000 
1.000000 	 522.000000 	 1143.000000 	 32.000000 	 1.000000 
1.000000 	 520.000000 	 1129.000000 	 96.000000 	 1.000000 
1.000000 	 509.000000 	 1019.000000 	 128.000000 	 1.000000 
1.000000 	 505.000000 	 985.000000 	 160.000000 	 1.000000 
1.000000 	 504.000000 	 948.000000 	 160.000000 	 1.000000 
1.000000 	 504.000000 	 919.000000 	 192.000000 	 1.000000 
1.000000 	 507.000000 	 896.000000 	 192.000000 	 1.000000 
1.000000 	 513.000000 	 879.000000 	 224.000000 	 1.000000 
1.000000 	 520.000000 	 870.000000 	 224.000000 	 1.000000 
1.000000 	 528.000000 	 862.000000 	 256.000000 	 1.000000 
1.000000 	 559.000000 	 849.000000 	 288.000000 	 1.000000 
1.000000 	 581.000000 	 849.000000 	 288.000000 	 1.000000 
1.000000 	 604.000000 	 851.000000 	 320.000000 	 1.000000 
1.000000 	 625.000000 	 854.000000 	 320.000000 	 1.000000 
1.000000 	 656.000000 	 869.000000 	 352.000000 	 1.000000 
1.000000 	 656.000000 	 869.000000 	 384.000000 	 1.000000 
2.000000 	 503.000000 	 930.000000 	 544.000000 	 1.000000 
2.000000 	 503.000000 	 930.000000 	 576.000000 	 1.000000 
2.000000 	 506.000000 	 931.000000 	 672.000000 	 1.000000 
2.000000 	 551.000000 	 931.000000 	 672.000000 	 1.000000 
2.000000 	 601.000000 	 931.000000 	 704.000000 	 1.000000 
