stroke_id	 x	 y	 time	 is_writing
1.000000 	 756.000000 	 1282.000000 	 32.000000 	 1.000000 
1.000000 	 756.000000 	 1282.000000 	 48.000000 	 1.000000 
1.000000 	 741.000000 	 1280.000000 	 64.000000 	 1.000000 
1.000000 	 674.000000 	 1267.000000 	 80.000000 	 1.000000 
1.000000 	 617.000000 	 1251.000000 	 96.000000 	 1.000000 
2.000000 	 482.000000 	 1202.000000 	 128.000000 	 1.000000 
2.000000 	 430.000000 	 1170.000000 	 144.000000 	 1.000000 
2.000000 	 380.000000 	 1141.000000 	 160.000000 	 1.000000 
2.000000 	 348.000000 	 1112.000000 	 176.000000 	 1.000000 
2.000000 	 316.000000 	 1080.000000 	 192.000000 	 1.000000 
2.000000 	 293.000000 	 1048.000000 	 208.000000 	 1.000000 
2.000000 	 281.000000 	 1027.000000 	 224.000000 	 1.000000 
2.000000 	 275.000000 	 991.000000 	 240.000000 	 1.000000 
2.000000 	 281.000000 	 959.000000 	 256.000000 	 1.000000 
2.000000 	 289.000000 	 947.000000 	 272.000000 	 1.000000 
3.000000 	 345.000000 	 906.000000 	 304.000000 	 1.000000 
3.000000 	 399.000000 	 890.000000 	 320.000000 	 1.000000 
3.000000 	 438.000000 	 885.000000 	 336.000000 	 1.000000 
3.000000 	 490.000000 	 886.000000 	 352.000000 	 1.000000 
3.000000 	 518.000000 	 892.000000 	 368.000000 	 1.000000 
3.000000 	 555.000000 	 897.000000 	 384.000000 	 1.000000 
3.000000 	 590.000000 	 915.000000 	 400.000000 	 1.000000 
3.000000 	 632.000000 	 936.000000 	 416.000000 	 1.000000 
3.000000 	 662.000000 	 960.000000 	 432.000000 	 1.000000 
3.000000 	 688.000000 	 984.000000 	 448.000000 	 1.000000 
3.000000 	 711.000000 	 1014.000000 	 464.000000 	 1.000000 
3.000000 	 732.000000 	 1054.000000 	 480.000000 	 1.000000 
3.000000 	 741.000000 	 1080.000000 	 496.000000 	 1.000000 
3.000000 	 746.000000 	 1124.000000 	 512.000000 	 1.000000 
3.000000 	 749.000000 	 1152.000000 	 528.000000 	 1.000000 
3.000000 	 748.000000 	 1181.000000 	 544.000000 	 1.000000 
3.000000 	 745.000000 	 1199.000000 	 560.000000 	 1.000000 
3.000000 	 742.000000 	 1210.000000 	 576.000000 	 1.000000 
3.000000 	 737.000000 	 1216.000000 	 592.000000 	 1.000000 
4.000000 	 715.000000 	 1237.000000 	 624.000000 	 1.000000 
4.000000 	 697.000000 	 1248.000000 	 640.000000 	 1.000000 
4.000000 	 670.000000 	 1257.000000 	 656.000000 	 1.000000 
4.000000 	 654.000000 	 1261.000000 	 672.000000 	 1.000000 
4.000000 	 639.000000 	 1263.000000 	 688.000000 	 1.000000 
4.000000 	 631.000000 	 1265.000000 	 704.000000 	 1.000000 
4.000000 	 631.000000 	 1265.000000 	 720.000000 	 1.000000 
