stroke_id	 x	 y	 time	 is_writing
1.000000 	 555.000000 	 1205.000000 	 64.000000 	 1.000000 
1.000000 	 550.000000 	 1195.000000 	 96.000000 	 1.000000 
1.000000 	 538.000000 	 1162.000000 	 112.000000 	 1.000000 
1.000000 	 520.000000 	 1105.000000 	 128.000000 	 1.000000 
1.000000 	 497.000000 	 1034.000000 	 144.000000 	 1.000000 
1.000000 	 476.000000 	 961.000000 	 160.000000 	 1.000000 
1.000000 	 460.000000 	 881.000000 	 176.000000 	 1.000000 
1.000000 	 443.000000 	 805.000000 	 192.000000 	 1.000000 
1.000000 	 421.000000 	 741.000000 	 208.000000 	 1.000000 
1.000000 	 403.000000 	 689.000000 	 224.000000 	 1.000000 
1.000000 	 392.000000 	 661.000000 	 240.000000 	 1.000000 
1.000000 	 386.000000 	 648.000000 	 256.000000 	 1.000000 
1.000000 	 384.000000 	 642.000000 	 272.000000 	 1.000000 
1.000000 	 385.000000 	 637.000000 	 288.000000 	 1.000000 
1.000000 	 409.000000 	 632.000000 	 304.000000 	 1.000000 
1.000000 	 446.000000 	 631.000000 	 320.000000 	 1.000000 
1.000000 	 496.000000 	 634.000000 	 336.000000 	 1.000000 
1.000000 	 543.000000 	 637.000000 	 352.000000 	 1.000000 
1.000000 	 593.000000 	 640.000000 	 368.000000 	 1.000000 
1.000000 	 645.000000 	 644.000000 	 384.000000 	 1.000000 
1.000000 	 689.000000 	 653.000000 	 400.000000 	 1.000000 
1.000000 	 708.000000 	 659.000000 	 416.000000 	 1.000000 
