stroke_id	 x	 y	 time	 is_writing
1.000000 	 459.000000 	 1053.000000 	 0.000000 	 1.000000 
1.000000 	 458.000000 	 1046.000000 	 64.000000 	 1.000000 
1.000000 	 458.000000 	 1019.000000 	 64.000000 	 1.000000 
1.000000 	 459.000000 	 977.000000 	 128.000000 	 1.000000 
1.000000 	 462.000000 	 932.000000 	 128.000000 	 1.000000 
1.000000 	 463.000000 	 896.000000 	 128.000000 	 1.000000 
1.000000 	 462.000000 	 869.000000 	 128.000000 	 1.000000 
1.000000 	 460.000000 	 858.000000 	 192.000000 	 1.000000 
1.000000 	 460.000000 	 851.000000 	 192.000000 	 1.000000 
1.000000 	 460.000000 	 849.000000 	 192.000000 	 1.000000 
1.000000 	 460.000000 	 849.000000 	 192.000000 	 1.000000 
1.000000 	 460.000000 	 856.000000 	 256.000000 	 1.000000 
1.000000 	 466.000000 	 872.000000 	 256.000000 	 1.000000 
1.000000 	 477.000000 	 895.000000 	 256.000000 	 1.000000 
1.000000 	 488.000000 	 914.000000 	 256.000000 	 1.000000 
1.000000 	 498.000000 	 927.000000 	 320.000000 	 1.000000 
1.000000 	 508.000000 	 935.000000 	 320.000000 	 1.000000 
1.000000 	 515.000000 	 937.000000 	 320.000000 	 1.000000 
1.000000 	 521.000000 	 936.000000 	 320.000000 	 1.000000 
1.000000 	 525.000000 	 932.000000 	 384.000000 	 1.000000 
1.000000 	 532.000000 	 920.000000 	 384.000000 	 1.000000 
1.000000 	 538.000000 	 899.000000 	 384.000000 	 1.000000 
1.000000 	 544.000000 	 880.000000 	 448.000000 	 1.000000 
1.000000 	 550.000000 	 863.000000 	 448.000000 	 1.000000 
1.000000 	 553.000000 	 850.000000 	 448.000000 	 1.000000 
1.000000 	 556.000000 	 840.000000 	 448.000000 	 1.000000 
1.000000 	 558.000000 	 835.000000 	 512.000000 	 1.000000 
