stroke_id	 x	 y	 time	 is_writing
1.000000 	 504.000000 	 773.000000 	 0.000000 	 1.000000 
1.000000 	 497.000000 	 794.000000 	 0.000000 	 1.000000 
1.000000 	 490.000000 	 833.000000 	 64.000000 	 1.000000 
1.000000 	 486.000000 	 890.000000 	 64.000000 	 1.000000 
1.000000 	 486.000000 	 957.000000 	 64.000000 	 1.000000 
1.000000 	 496.000000 	 1068.000000 	 128.000000 	 1.000000 
1.000000 	 500.000000 	 1084.000000 	 128.000000 	 1.000000 
1.000000 	 502.000000 	 1088.000000 	 128.000000 	 1.000000 
1.000000 	 506.000000 	 1087.000000 	 128.000000 	 1.000000 
1.000000 	 521.000000 	 1059.000000 	 192.000000 	 1.000000 
1.000000 	 547.000000 	 1008.000000 	 192.000000 	 1.000000 
1.000000 	 572.000000 	 963.000000 	 192.000000 	 1.000000 
1.000000 	 585.000000 	 936.000000 	 192.000000 	 1.000000 
1.000000 	 592.000000 	 922.000000 	 256.000000 	 1.000000 
1.000000 	 597.000000 	 910.000000 	 256.000000 	 1.000000 
1.000000 	 600.000000 	 906.000000 	 256.000000 	 1.000000 
1.000000 	 602.000000 	 905.000000 	 256.000000 	 1.000000 
1.000000 	 604.000000 	 909.000000 	 320.000000 	 1.000000 
1.000000 	 613.000000 	 928.000000 	 320.000000 	 1.000000 
1.000000 	 626.000000 	 976.000000 	 320.000000 	 1.000000 
1.000000 	 641.000000 	 1025.000000 	 320.000000 	 1.000000 
1.000000 	 654.000000 	 1062.000000 	 384.000000 	 1.000000 
1.000000 	 662.000000 	 1082.000000 	 384.000000 	 1.000000 
1.000000 	 667.000000 	 1090.000000 	 384.000000 	 1.000000 
1.000000 	 673.000000 	 1093.000000 	 448.000000 	 1.000000 
1.000000 	 680.000000 	 1088.000000 	 448.000000 	 1.000000 
1.000000 	 694.000000 	 1057.000000 	 448.000000 	 1.000000 
1.000000 	 711.000000 	 1001.000000 	 448.000000 	 1.000000 
1.000000 	 726.000000 	 933.000000 	 512.000000 	 1.000000 
1.000000 	 748.000000 	 793.000000 	 512.000000 	 1.000000 
1.000000 	 753.000000 	 758.000000 	 512.000000 	 1.000000 
1.000000 	 756.000000 	 747.000000 	 576.000000 	 1.000000 
