stroke_id	 x	 y	 time	 is_writing
1.000000 	 428.000000 	 955.000000 	 72.000000 	 1.000000 
1.000000 	 449.000000 	 896.000000 	 88.000000 	 1.000000 
1.000000 	 470.000000 	 832.000000 	 104.000000 	 1.000000 
1.000000 	 493.000000 	 765.000000 	 120.000000 	 1.000000 
1.000000 	 512.000000 	 700.000000 	 136.000000 	 1.000000 
1.000000 	 528.000000 	 633.000000 	 152.000000 	 1.000000 
1.000000 	 542.000000 	 573.000000 	 176.000000 	 1.000000 
1.000000 	 553.000000 	 532.000000 	 192.000000 	 1.000000 
1.000000 	 563.000000 	 505.000000 	 208.000000 	 1.000000 
1.000000 	 568.000000 	 492.000000 	 224.000000 	 1.000000 
1.000000 	 570.000000 	 487.000000 	 240.000000 	 1.000000 
1.000000 	 571.000000 	 487.000000 	 256.000000 	 1.000000 
1.000000 	 575.000000 	 494.000000 	 272.000000 	 1.000000 
1.000000 	 588.000000 	 540.000000 	 288.000000 	 1.000000 
1.000000 	 595.000000 	 601.000000 	 304.000000 	 1.000000 
1.000000 	 598.000000 	 676.000000 	 320.000000 	 1.000000 
1.000000 	 598.000000 	 757.000000 	 336.000000 	 1.000000 
1.000000 	 594.000000 	 821.000000 	 352.000000 	 1.000000 
1.000000 	 594.000000 	 881.000000 	 368.000000 	 1.000000 
1.000000 	 597.000000 	 926.000000 	 384.000000 	 1.000000 
1.000000 	 601.000000 	 952.000000 	 408.000000 	 1.000000 
1.000000 	 606.000000 	 966.000000 	 424.000000 	 1.000000 
1.000000 	 610.000000 	 974.000000 	 440.000000 	 1.000000 
1.000000 	 612.000000 	 978.000000 	 456.000000 	 1.000000 
1.000000 	 614.000000 	 981.000000 	 472.000000 	 1.000000 
1.000000 	 616.000000 	 983.000000 	 488.000000 	 1.000000 
1.000000 	 618.000000 	 984.000000 	 504.000000 	 1.000000 
1.000000 	 620.000000 	 985.000000 	 520.000000 	 1.000000 
1.000000 	 622.000000 	 986.000000 	 544.000000 	 1.000000 
