stroke_id	 x	 y	 time	 is_writing
1.000000 	 326.000000 	 532.000000 	 0.000000 	 1.000000 
1.000000 	 326.000000 	 532.000000 	 32.000000 	 1.000000 
1.000000 	 326.000000 	 532.000000 	 32.000000 	 1.000000 
1.000000 	 330.000000 	 542.000000 	 64.000000 	 1.000000 
1.000000 	 338.000000 	 560.000000 	 64.000000 	 1.000000 
1.000000 	 348.000000 	 591.000000 	 96.000000 	 1.000000 
1.000000 	 357.000000 	 643.000000 	 96.000000 	 1.000000 
1.000000 	 366.000000 	 721.000000 	 128.000000 	 1.000000 
1.000000 	 367.000000 	 789.000000 	 128.000000 	 1.000000 
1.000000 	 363.000000 	 836.000000 	 160.000000 	 1.000000 
1.000000 	 359.000000 	 863.000000 	 192.000000 	 1.000000 
1.000000 	 357.000000 	 861.000000 	 192.000000 	 1.000000 
1.000000 	 355.000000 	 862.000000 	 224.000000 	 1.000000 
1.000000 	 345.000000 	 832.000000 	 224.000000 	 1.000000 
1.000000 	 333.000000 	 784.000000 	 256.000000 	 1.000000 
1.000000 	 325.000000 	 732.000000 	 256.000000 	 1.000000 
1.000000 	 325.000000 	 683.000000 	 288.000000 	 1.000000 
1.000000 	 328.000000 	 647.000000 	 288.000000 	 1.000000 
1.000000 	 340.000000 	 586.000000 	 320.000000 	 1.000000 
1.000000 	 345.000000 	 564.000000 	 352.000000 	 1.000000 
1.000000 	 349.000000 	 549.000000 	 352.000000 	 1.000000 
1.000000 	 352.000000 	 531.000000 	 384.000000 	 1.000000 
