stroke_id	 x	 y	 time	 is_writing
1.000000 	 595.000000 	 1117.000000 	 0.000000 	 1.000000 
1.000000 	 590.000000 	 1069.000000 	 64.000000 	 1.000000 
1.000000 	 586.000000 	 1011.000000 	 80.000000 	 1.000000 
1.000000 	 583.000000 	 852.000000 	 112.000000 	 1.000000 
1.000000 	 586.000000 	 777.000000 	 128.000000 	 1.000000 
1.000000 	 587.000000 	 710.000000 	 144.000000 	 1.000000 
1.000000 	 591.000000 	 657.000000 	 160.000000 	 1.000000 
1.000000 	 594.000000 	 620.000000 	 184.000000 	 1.000000 
1.000000 	 596.000000 	 600.000000 	 200.000000 	 1.000000 
1.000000 	 597.000000 	 592.000000 	 216.000000 	 1.000000 
1.000000 	 600.000000 	 593.000000 	 232.000000 	 1.000000 
1.000000 	 597.000000 	 598.000000 	 248.000000 	 1.000000 
1.000000 	 590.000000 	 631.000000 	 272.000000 	 1.000000 
2.000000 	 356.000000 	 1131.000000 	 424.000000 	 1.000000 
2.000000 	 398.000000 	 1145.000000 	 496.000000 	 1.000000 
2.000000 	 462.000000 	 1153.000000 	 512.000000 	 1.000000 
2.000000 	 540.000000 	 1160.000000 	 528.000000 	 1.000000 
2.000000 	 609.000000 	 1166.000000 	 544.000000 	 1.000000 
2.000000 	 670.000000 	 1175.000000 	 560.000000 	 1.000000 
2.000000 	 714.000000 	 1183.000000 	 584.000000 	 1.000000 
2.000000 	 745.000000 	 1191.000000 	 600.000000 	 1.000000 
2.000000 	 763.000000 	 1194.000000 	 616.000000 	 1.000000 
2.000000 	 769.000000 	 1197.000000 	 632.000000 	 1.000000 
2.000000 	 773.000000 	 1197.000000 	 672.000000 	 1.000000 
